# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1575	158.600
3143	158.700
11111	159.000
11663	158.100
47	159.700
1683	159.100
4687	159.600
7111	159.400
7923	159.600
8923	159.800
1151	160.300
6427	160.600
8091	161.000
9115	160.900
10971	160.500
11691	160.900
12123	160.400
12271	160.300
255	161.400
3171	161.100
3543	161.800
3751	161.300
5411	161.100
6543	161.700
7287	161.200
7411	161.900
8115	161.200
8655	161.900
9655	162.000
9903	161.900
11759	161.700
263	162.100
399	162.100
671	163.000
1259	163.000
1647	162.500
2503	162.900
2983	162.200
3907	163.000
4375	162.900
4811	162.300
5319	162.600
6575	162.900
7219	162.900
8159	162.600
8851	162.200
9343	162.600
9591	163.000
10199	162.500
11191	162.700
95	163.300
367	163.600
1059	163.400
1071	163.200
1675	163.300
1899	163.700
2643	163.500
3295	163.900
4347	163.900
4467	163.400
4659	163.300
5139	163.800
5671	163.800
6375	163.500
6951	163.900
7011	163.100
7255	163.600
7635	163.600
8547	163.500
8639	163.400
8667	163.400
9411	163.100
10835	163.600
10855	163.700
11423	163.400
763	164.900
2043	164.400
2299	164.800
3035	164.500
5491	164.200
5963	164.400
6219	164.900
6483	164.900
6555	164.500
7335	164.200
7651	164.300
7703	164.900
7947	164.900
9539	164.600
11135	164.200
12027	164.400
12487	164.700
167	166.000
275	165.800
1955	166.000
2615	165.900
4611	166.000
4987	165.900
5603	165.500
6003	165.500
6207	165.300
6503	166.000
8067	165.100
8243	165.900
8299	165.300
8919	166.000
9247	165.500
9291	165.100
9471	165.600
9715	165.900
9975	165.400
10219	166.000
10583	165.400
10847	165.700
12363	165.500
1115	166.200
1407	166.900
2531	166.600
5199	166.800
6319	166.700
6915	166.700
7347	166.500
7863	166.500
8179	166.800
8883	166.200
9215	166.300
9475	166.400
9483	166.100
9675	166.900
10023	167.000
10131	166.300
10795	166.600
11011	166.300
11351	166.400
11627	166.500
2619	167.200
3919	167.400
4295	167.200
4519	167.700
5691	167.800
6467	167.900
6487	167.600
6547	167.300
7599	167.300
8823	167.500
9043	167.200
9327	168.000
9359	168.000
9863	167.200
10435	167.700
10591	167.300
10667	168.000
10911	167.400
11615	167.100
11791	167.600
12435	167.300
283	168.800
559	168.200
851	168.900
1963	168.800
2327	168.900
2611	168.300
4087	168.200
4199	168.200
7575	168.200
8531	168.800
8675	168.900
8703	168.700
10191	168.100
11331	168.500
12011	168.600
207	169.500
235	169.200
2255	169.500
4035	169.600
4359	169.500
4831	170.000
5099	169.200
5187	169.900
6199	169.700
7671	169.500
8219	169.300
8911	169.500
8955	169.900
9515	169.200
11599	169.800
11619	169.700
27	170.900
1835	170.100
1927	170.100
2207	171.000
2899	170.600
3499	170.300
3735	170.100
3787	170.600
3931	170.200
3991	170.600
4171	170.900
4351	171.000
4703	170.900
5371	170.100
5447	170.200
5599	170.200
6791	170.600
7231	170.200
7579	170.300
8455	170.300
8815	170.900
9015	170.800
9495	170.900
9987	170.400
10143	170.900
10511	170.900
587	171.400
1471	171.900
2923	171.200
3491	171.800
3887	171.200
4555	171.400
4587	172.000
4623	171.700
4971	172.000
5247	171.100
6715	171.600
6891	171.300
7871	171.900
9679	171.100
10595	171.700
11199	171.400
1359	173.000
1839	172.600
5291	172.300
7735	172.400
8671	172.200
8743	172.100
8747	172.500
9927	172.200
11563	172.300
11611	172.300
12323	172.600
391	173.600
1111	173.700
3355	173.600
5423	173.100
6019	173.600
8471	173.100
9063	173.200
9507	173.700
10939	173.900
11907	173.600
12419	173.700
147	174.800
691	174.400
927	174.800
1767	174.700
1779	174.900
2239	174.700
2815	175.000
4283	174.900
5331	175.000
6039	174.200
7015	174.600
7915	174.700
8195	174.300
9895	174.200
9999	174.600
811	175.500
1291	176.000
1319	175.700
1347	176.000
2219	175.100
2735	175.200
3119	175.900
3279	175.900
3807	175.800
3819	175.400
5047	175.400
5287	175.200
6919	175.500
7431	175.500
7495	175.600
7503	175.100
7631	175.700
7739	175.900
8731	175.600
9735	175.500
10947	175.300
11391	175.200
11975	175.400
659	176.600
1263	176.500
1967	176.700
2035	176.100
2139	176.500
3211	176.100
3383	176.300
4263	176.800
4287	176.600
4459	176.800
4579	176.400
5643	176.700
6055	177.000
6067	176.800
6203	176.700
6627	176.100
6899	176.400
6939	176.400
7339	176.300
7427	176.200
7559	177.000
8407	176.100
8591	177.000
10363	176.800
10683	176.500
10979	176.100
11531	176.400
11655	177.000
11987	176.400
12327	176.400
115	177.900
351	177.200
847	177.300
1371	177.900
1491	178.000
1995	177.200
2127	178.000
3459	177.500
4343	177.300
4815	177.300
4899	177.800
6499	177.800
6907	177.600
9707	177.700
9963	177.300
10515	177.900
10703	177.800
10931	177.700
7	178.400
163	178.500
323	178.900
1227	178.200
2519	178.400
2591	178.800
3559	178.400
4251	179.000
5307	178.200
5563	178.800
7107	178.900
7407	178.200
7731	178.600
7807	178.400
7819	178.200
8295	178.400
8343	178.300
8695	178.200
9727	178.600
9795	178.800
10091	178.200
11371	178.600
11379	178.600
11519	178.700
12495	179.000
619	179.700
1099	179.900
1591	179.400
1751	179.900
2151	179.700
2507	179.800
2523	179.900
2639	179.500
3451	179.200
3743	179.200
3867	179.400
5767	179.100
6335	179.400
6607	179.300
6671	179.400
7415	180.000
7659	179.600
8467	179.700
8975	179.900
10155	179.100
10879	179.900
11283	179.900
12379	180.000
1363	180.600
1803	180.700
1939	180.400
2163	180.600
2415	180.400
2679	180.400
3007	180.900
3071	180.700
4203	180.200
5267	180.900
5807	180.800
7547	180.100
7643	180.700
8439	180.700
8775	181.000
10095	181.000
10727	180.900
11055	180.700
11591	180.500
12247	180.300
579	181.400
3087	181.800
3179	181.300
3583	181.700
3687	181.700
4771	181.400
5311	181.500
5335	181.700
6135	181.800
8503	181.400
8879	182.000
9815	181.400
9835	181.100
10639	181.300
10655	181.600
11343	181.200
12415	181.900
807	182.400
2023	182.200
2063	182.500
4147	182.100
4455	182.400
4663	182.400
5063	183.000
5071	182.600
7187	182.200
8183	182.300
9931	182.600
10739	182.100
10747	183.000
11595	182.800
11671	182.700
12127	182.400
1019	183.800
1095	183.300
1619	183.200
1807	183.100
1815	183.700
1891	183.300
2131	183.900
3051	183.500
4779	183.600
4879	183.400
4967	183.700
5091	183.400
5155	183.400
6455	183.700
6967	183.800
7059	183.600
7279	183.600
7847	183.200
8231	183.800
8359	183.500
8651	184.000
9283	183.400
9447	183.300
10139	184.000
10211	183.100
10775	183.400
12023	184.000
12251	183.400
1415	184.400
1479	184.400
1547	184.600
1559	184.700
2379	184.600
2675	184.200
3223	184.200
3711	184.900
3755	184.100
3891	184.800
4195	184.100
4223	184.100
4535	184.800
5707	185.000
5947	184.800
6267	184.800
6443	184.600
7203	184.700
7395	184.900
8051	184.600
8987	184.800
9423	184.100
1419	185.400
2399	186.000
2567	185.900
2835	185.100
3231	185.400
6323	185.500
6599	185.700
7723	185.900
9151	185.400
9219	185.100
10151	185.500
11239	185.600
11999	185.600
195	186.800
699	186.900
1403	186.400
1423	186.800
1447	186.600
1643	186.100
2391	186.700
2479	187.000
2763	186.900
3079	186.500
3511	187.000
3655	186.700
3739	186.500
4631	186.700
5823	186.100
5827	186.700
6331	186.600
6395	186.300
8575	186.300
8803	186.600
9183	186.800
9415	186.700
9547	186.100
9611	186.600
9651	186.400
10247	186.400
10539	186.700
10767	186.200
11059	186.600
11247	186.900
11407	186.900
12043	186.200
55	187.400
415	187.300
523	187.600
539	188.000
555	187.200
2771	187.800
3391	187.800
4155	187.100
4711	187.200
5135	187.900
6283	187.800
6507	187.900
7319	187.200
7523	187.500
7675	187.100
7971	187.400
8063	187.600
8519	187.800
8751	188.000
9031	187.300
9227	187.400
9791	187.500
10787	187.400
11183	187.700
11367	187.900
11895	187.100
12115	188.000
1451	188.700
1695	189.000
2631	188.200
2887	188.400
2895	188.800
5627	188.200
5891	188.700
6015	189.000
6559	188.500
6635	188.800
6835	188.300
9943	188.300
10355	188.600
10599	188.800
10923	189.000
11263	188.500
11399	188.800
11439	188.200
12163	188.900
303	189.700
647	189.300
2179	189.400
2655	189.300
4339	189.300
4575	189.800
5031	189.800
5083	189.100
5171	189.800
5263	189.900
6387	189.100
6931	189.900
7123	189.400
7351	189.900
7359	189.200
8563	189.600
9555	189.300
12371	189.200
71	191.000
711	190.200
1183	191.000
2215	190.100
2911	190.600
3075	190.600
3387	190.200
4411	190.200
4487	190.300
5755	190.500
6827	190.400
6935	190.500
7295	190.600
9239	190.700
10447	190.100
12283	190.100
1067	191.300
1523	192.000
1999	192.000
2499	192.000
2539	192.000
2807	191.100
3379	191.900
3635	191.100
3639	191.300
3699	191.800
3795	191.300
5419	191.100
5435	191.200
6575	191.200
7179	191.700
7771	191.600
8599	191.400
8663	191.500
