# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6970	157.900
5798	158.100
2922	159.800
5690	159.700
9150	159.700
1086	160.200
1518	160.700
2182	160.900
6802	161.000
11306	160.700
2562	161.800
3306	161.600
6950	161.100
8914	161.900
11030	162.000
914	162.500
1190	162.900
2730	162.700
3230	162.400
4122	162.100
4582	162.900
5326	162.300
6106	162.100
7042	162.500
8110	162.400
9866	162.800
9890	162.200
11062	163.000
11530	162.100
11626	162.400
654	163.300
1634	163.100
3398	163.700
3782	163.200
5506	163.600
5898	163.800
6390	163.100
6690	164.000
7786	163.600
8418	163.600
9782	163.600
10030	163.100
11146	163.300
11778	163.500
1010	164.500
1138	164.800
1322	164.100
2530	164.900
3118	164.400
4142	164.900
4574	164.900
5970	164.600
8594	164.700
8606	164.700
10518	165.000
12014	164.200
442	165.100
938	165.900
1002	165.100
1090	166.000
1690	165.400
1798	165.500
1926	165.600
1966	165.400
3802	165.600
4426	165.600
5190	165.700
7046	165.600
7142	165.900
7234	165.200
7758	165.200
7970	165.300
8730	165.900
8938	165.200
10118	165.400
362	166.200
1146	167.000
1290	166.200
2498	166.100
3526	166.100
4002	166.800
4318	166.700
6810	166.200
7386	166.700
7638	166.200
7878	166.600
8850	166.300
8890	166.400
8998	166.500
9070	166.300
9914	166.700
10234	167.000
11386	166.400
11790	166.600
282	167.500
1058	167.600
1582	167.900
2098	168.000
2326	167.700
2642	167.300
3186	167.700
3410	167.900
3598	167.300
4230	167.400
4266	167.300
4650	167.200
4770	167.200
5066	167.200
5614	167.400
5698	167.200
5862	167.600
6462	167.500
7238	167.200
7794	167.400
8038	167.900
8046	167.400
8426	168.000
9114	167.500
9510	167.700
9622	167.200
10022	167.400
10246	167.700
790	168.500
2042	168.900
2070	168.900
2242	168.800
2474	169.000
2542	168.100
3066	168.800
3678	168.900
4410	168.500
4762	168.800
4902	168.200
5314	168.300
5434	168.200
5550	168.200
5830	169.000
8158	168.800
9562	168.300
9586	168.700
10094	168.100
10438	168.400
10502	168.400
10758	168.600
11294	168.300
11730	168.600
11750	168.100
11874	168.300
12098	168.100
30	169.400
578	169.600
1770	169.600
2226	169.400
4278	169.100
4542	169.900
4614	169.900
4742	169.600
4822	169.900
5138	169.700
5478	169.200
6298	170.000
6814	169.300
7002	169.400
7518	169.800
8262	169.900
8346	169.800
8514	169.100
8682	169.400
9226	169.700
