# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1159	158.000
4775	157.400
2499	159.100
5475	159.500
8479	160.000
11403	159.700
11531	159.900
2567	160.100
3387	161.000
4347	160.200
5847	160.600
6619	160.800
9603	160.100
9947	160.900
11071	160.500
11163	160.600
1575	161.300
1579	161.900
1643	161.900
1651	161.800
2227	162.000
2423	161.700
3191	161.500
3355	161.400
3859	162.000
5367	161.800
6039	161.700
6215	162.000
6955	161.800
7667	161.400
9463	162.000
10975	161.400
12419	161.500
12467	161.700
1135	162.600
1279	162.700
1607	162.300
3311	162.200
4807	162.400
5063	162.800
5659	162.200
6183	163.000
6187	162.600
6243	162.300
7231	162.800
7287	162.500
7387	162.500
7899	162.900
7939	162.700
8311	162.400
8795	162.400
9447	162.600
9791	162.300
10123	162.800
10127	162.600
11299	162.600
11795	162.600
12363	163.000
543	163.500
1391	163.500
1563	163.700
1759	163.700
1767	163.200
1811	163.800
2431	163.900
2531	163.200
3499	163.700
4639	163.200
6143	163.500
8675	163.500
9531	163.800
10131	163.800
10307	163.200
10899	163.900
1095	165.000
2011	164.200
3255	164.400
3463	164.600
3903	164.200
4655	164.200
4719	164.600
6855	164.100
7075	164.800
7195	164.700
7519	164.600
7927	164.600
10003	164.400
11103	164.700
11799	164.600
915	165.100
3543	165.800
4651	165.300
5903	165.400
6779	165.200
6931	165.900
7243	165.400
8131	165.500
9515	165.400
10155	165.100
10739	165.100
10771	165.700
11499	165.400
831	166.900
1447	166.900
1751	166.100
1939	166.200
1995	166.900
2019	166.400
3667	166.800
5423	166.900
8531	166.300
9635	166.900
9707	166.300
10343	166.300
11167	166.100
12495	166.300
979	167.700
1291	167.900
1459	167.900
1927	167.700
3635	167.300
3735	167.400
4023	167.200
4243	167.200
4923	167.400
6791	167.700
11371	167.300
11715	167.100
11835	167.700
12127	167.900
12227	168.000
12367	167.400
391	168.200
659	168.300
1963	168.300
2323	168.500
2911	168.400
2987	168.700
3051	168.700
3155	168.600
5263	168.500
5319	168.900
5455	168.900
6003	168.300
6403	168.900
6679	168.800
8743	168.200
