# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
362	157.700
1634	158.900
4198	159.000
5178	159.000
430	159.900
3474	159.900
4522	159.400
5486	159.800
8442	159.900
10166	159.900
11314	160.000
874	161.000
1390	160.900
4318	160.700
4902	160.200
6118	160.300
9326	160.800
10266	161.000
1350	161.800
1614	161.100
2302	161.400
4006	162.000
4514	161.800
7038	161.200
7418	161.300
78	162.400
774	162.600
1102	162.800
1398	162.700
2086	162.500
2438	162.600
3526	162.600
3618	162.600
3770	162.600
3918	162.200
4978	162.800
6642	163.000
9578	162.600
10930	162.600
11706	162.100
866	164.000
4118	163.400
4710	163.200
6226	164.000
6366	164.000
8862	163.600
8898	163.800
9718	163.900
11546	163.300
3290	165.000
4558	164.100
5050	164.500
5086	164.300
5854	164.200
5902	164.200
6090	164.800
6390	164.500
6506	164.700
6674	164.500
6958	164.300
6974	165.000
7178	164.800
7938	164.400
11398	164.400
470	165.400
550	165.100
2134	165.700
2294	165.300
2582	165.800
3158	165.900
4062	165.400
6362	166.000
7502	165.100
8578	165.300
8590	165.700
8670	165.700
8866	165.200
9210	165.300
9258	165.300
9330	165.500
10338	165.500
10398	165.700
10634	165.400
11878	165.700
12198	165.300
1458	166.400
1658	166.600
2798	166.300
3018	166.900
3598	166.500
4102	166.400
5410	166.500
6214	166.500
6778	166.200
6862	166.700
6986	166.600
7786	166.100
9494	166.100
10026	166.500
10326	166.700
10682	166.800
11374	166.900
12222	167.000
318	167.800
750	167.300
2322	167.900
4322	167.300
4438	167.700
4774	167.400
4922	167.800
5994	167.200
6574	167.600
7758	167.600
8374	168.000
8970	167.400
9114	167.600
10494	167.400
11938	167.900
12346	167.900
2810	168.300
3362	168.900
3990	168.400
4094	169.000
5046	168.900
5066	168.700
5098	168.800
6154	168.700
6622	168.300
7018	168.300
7142	168.300
9338	169.000
9702	168.400
10062	168.500
10546	168.300
11762	168.400
11814	168.400
12170	168.800
12234	168.700
1082	169.700
1242	169.200
1810	169.800
1962	169.500
2038	169.500
3942	170.000
4578	170.000
4722	169.800
5290	169.900
5562	169.700
6322	169.100
6902	169.500
6982	169.600
7050	169.100
7162	170.000
7698	170.000
7738	170.000
8142	169.900
8154	170.000
9518	169.900
9690	169.900
10090	169.700
10618	169.200
10698	169.200
534	170.600
870	170.800
958	170.700
1418	170.800
1610	170.700
2006	170.600
2278	170.700
2746	170.800
2886	170.700
3678	171.000
4034	170.400
5374	171.000
6274	171.000
6514	170.400
6558	170.100
7598	170.100
7810	170.600
7998	170.300
8022	170.200
8302	170.400
8658	171.000
8774	170.900
8846	170.700
9246	170.900
9538	170.700
9550	170.500
10314	170.100
11518	170.700
214	171.700
1558	171.600
1582	171.900
2626	171.200
3054	171.600
3686	171.600
4294	171.200
4766	171.300
5454	171.100
5558	171.200
5586	171.300
5822	171.400
5894	171.100
7450	171.400
9554	171.200
11274	171.300
11934	171.700
12186	171.300
12386	171.900
1486	172.100
4098	172.700
4454	172.300
4998	172.400
5462	172.700
5922	173.000
5934	173.000
6174	172.500
6278	173.000
6490	172.100
