# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4060	156.900
5780	158.100
10128	158.800
712	159.100
3496	159.300
3948	159.600
4632	159.800
5736	159.900
1048	160.200
1908	160.200
5644	160.100
6992	160.600
7368	160.500
7612	160.700
11640	160.600
228	161.100
560	161.800
604	161.400
2424	161.700
5036	161.400
6528	161.900
6612	161.700
11804	161.800
11944	161.600
68	162.300
1268	162.300
2856	162.900
2964	162.200
3188	162.600
5060	163.000
5280	162.700
5556	162.400
6044	162.900
8472	162.300
8608	163.000
8932	162.800
9812	162.100
10556	162.900
10800	162.600
11584	163.000
12144	162.300
12472	162.500
272	163.200
2316	163.200
4088	163.500
4640	163.300
4780	163.200
5340	164.000
5508	163.400
5776	163.700
6536	163.800
7772	163.800
8920	163.300
9100	163.300
9680	164.000
9960	163.900
10412	163.700
10472	164.000
10968	164.000
12092	163.200
12228	163.700
4	164.300
244	164.700
1088	165.000
1300	164.400
1348	164.100
1824	164.100
4308	164.800
9484	164.300
10176	164.900
148	165.500
580	166.000
984	165.700
2228	165.400
3848	165.700
5356	165.500
5628	165.400
6048	165.700
6072	165.800
6120	165.700
7108	165.700
8024	166.000
8096	165.200
8452	165.600
8588	165.200
9020	165.500
9128	165.500
11612	165.800
12116	165.600
764	166.700
1256	166.100
1720	166.600
1968	166.500
2320	166.900
2456	166.400
2988	166.400
4284	166.400
4412	166.400
4612	166.700
5388	167.000
5564	166.300
6020	166.700
6408	166.900
7408	166.300
7512	166.600
8528	166.900
8840	166.500
8960	166.100
10932	166.600
11532	166.900
280	167.200
768	167.900
1060	167.800
1064	167.500
1080	167.200
1652	167.200
1984	167.400
3460	168.000
4336	167.400
6464	167.300
7972	167.400
8144	167.100
8152	168.000
8636	167.300
8780	168.000
9320	167.700
9428	167.800
9744	167.500
9864	167.400
10056	167.200
10088	168.000
10100	168.000
10180	167.500
10748	167.800
772	168.300
1320	168.300
2208	169.000
2644	168.900
2880	168.400
3092	168.100
3120	168.300
4448	168.100
8800	168.500
8940	169.000
9564	168.800
9612	168.800
9828	168.600
11024	168.700
11380	168.800
11836	168.700
1492	169.200
2044	169.400
2460	169.300
2996	169.700
4228	169.900
5064	169.800
5212	170.000
6592	169.500
7120	169.700
7172	169.900
10320	169.200
11272	169.600
11376	169.800
748	170.400
1192	171.000
1468	170.900
1512	170.900
1668	170.300
1980	170.100
2420	170.900
2924	170.400
3556	170.600
4692	170.500
5276	170.100
5540	170.600
6148	170.900
6636	170.500
6656	170.200
7004	170.700
7016	170.100
7524	171.000
8016	170.600
9776	170.800
10000	170.900
10052	170.800
10520	170.800
10772	170.900
10784	170.100
11412	170.100
388	172.000
972	171.900
1104	171.700
1904	171.600
2372	171.200
2804	171.700
3204	172.000
6852	171.700
7812	171.900
9936	172.000
10136	171.500
10516	171.500
11336	171.600
11440	171.500
12276	171.100
1096	172.100
1364	172.900
1372	172.800
3032	173.000
3748	172.600
5188	172.800
5384	173.000
5456	173.000
5728	172.500
6200	172.100
6496	172.400
6792	172.900
7264	172.500
7344	172.800
7708	172.200
8388	173.000
8744	172.300
8820	172.500
9556	172.100
9888	172.100
10904	172.300
11156	172.200
11260	172.200
11852	172.500
11872	172.300
1548	174.000
1608	173.100
2904	173.800
4420	173.100
5512	173.500
6684	173.900
7572	173.300
8864	173.500
9004	174.000
9492	173.300
11152	173.700
12480	173.100
684	174.700
1144	174.300
1628	174.200
1688	174.700
2032	174.300
2400	175.000
3008	174.800
3084	174.600
3472	174.100
4020	174.300
4360	174.200
4504	174.100
5480	174.400
5864	174.700
6524	174.200
6756	174.900
7828	174.400
8044	174.400
8704	174.100
8760	174.300
8848	174.500
9036	174.400
9048	174.800
10300	174.900
11352	174.900
11472	174.200
11720	174.400
76	175.800
80	175.200
872	175.800
2000	175.300
2260	175.200
3592	175.500
3816	176.000
4320	175.800
4384	175.400
4396	175.600
4500	175.400
4680	175.600
4752	175.200
4880	175.900
4916	175.700
5252	176.000
5652	175.100
5660	175.700
6752	175.700
6920	175.600
7796	175.700
8764	175.200
9192	175.600
9256	175.100
9900	175.200
11520	175.900
11848	175.600
12008	175.600
12220	175.900
12428	175.200
168	176.700
248	177.000
876	176.400
1848	176.300
2092	176.300
2580	176.900
2780	176.300
2848	177.000
3416	176.900
3992	176.200
4672	176.600
4760	176.500
5100	176.900
5900	177.000
5988	176.200
6012	176.100
6596	176.300
7088	176.700
7228	176.800
7336	176.900
7388	176.900
7744	176.800
8068	177.000
8128	176.700
9052	176.300
9072	176.400
11744	176.200
11780	176.100
12268	176.800
128	177.100
608	177.900
616	178.000
1072	177.900
2028	177.800
3108	177.200
3692	177.800
4408	177.400
5432	177.500
5524	177.200
10792	177.300
12488	177.200
2304	178.800
2424	178.500
2548	178.300
2688	178.900
4172	178.900
4300	178.100
4368	178.100
5032	178.400
5732	178.100
6252	179.000
7024	178.400
7500	179.000
8008	178.500
8628	178.700
8648	178.800
8720	178.700
8924	178.900
11048	178.800
11096	178.400
11276	178.600
11944	178.800
324	179.500
480	180.000
2216	179.100
3368	179.100
3580	180.000
3676	179.800
3696	179.300
4648	179.500
5924	180.000
6100	179.500
6156	179.600
8120	179.900
8728	180.000
8956	179.900
9880	179.100
10112	179.600
10428	179.500
10456	179.400
10712	179.800
11116	179.500
11536	179.200
12012	180.000
28	180.700
320	180.900
536	180.400
860	180.600
1232	180.900
1572	180.300
2960	180.200
4100	180.800
4660	180.600
6444	180.300
6516	180.600
6936	180.700
6984	180.200
7100	180.400
8512	180.100
9704	180.800
10756	180.900
10860	180.900
11148	180.100
11632	180.100
12016	180.900
12064	180.800
12096	180.500
144	181.800
500	181.200
1580	182.000
2068	181.300
2876	181.200
4792	181.500
6276	181.900
6772	182.000
7188	181.200
7584	182.000
9768	182.000
10280	182.000
11972	181.900
12184	182.000
12264	181.200
92	182.700
116	182.700
364	182.500
592	182.300
1520	182.100
2164	182.300
2864	182.500
3444	182.100
3512	182.200
4812	182.700
4920	182.100
5268	182.800
7060	182.400
7432	182.800
8428	182.900
8968	183.000
9400	182.300
9572	182.200
10004	182.700
11040	182.500
12296	182.800
620	183.500
724	183.100
1032	183.600
1740	183.100
2776	183.300
2920	184.000
3700	183.900
4616	183.600
5228	184.000
5264	183.300
6152	183.600
7204	183.900
8496	183.100
8664	183.700
9380	183.100
9524	184.000
9752	184.000
10040	183.600
420	184.500
1708	184.800
1752	184.300
1852	184.700
1912	184.600
2036	184.100
2180	184.100
2652	184.400
3160	184.800
3236	185.000
3528	184.500
6924	184.700
7104	184.100
8688	184.400
8772	184.300
9952	184.100
10528	184.900
11708	184.100
11948	184.700
1052	185.300
1664	185.200
2076	185.800
2144	185.400
2252	185.600
2768	185.300
3304	185.800
3964	185.300
5096	185.900
5344	185.300
5528	185.400
6388	185.300
8020	185.500
8592	185.600
8732	185.500
8900	185.700
9340	185.500
11184	185.700
11284	185.500
11424	185.200
11608	185.800
11664	185.800
72	186.600
764	187.000
776	186.700
3152	186.200
5548	186.500
6664	186.900
7616	186.200
7840	186.900
8708	186.500
9412	187.000
11028	186.300
11868	186.600
60	187.500
1400	187.400
2376	187.700
2600	188.000
2616	187.500
3260	188.000
3652	187.400
4244	187.300
5500	187.500
5544	188.000
5692	187.800
6180	187.500
6236	187.800
6248	187.900
6884	187.100
7980	187.200
8456	187.800
8652	187.700
9448	187.200
9488	187.300
9860	187.400
10508	187.200
11420	187.400
11500	187.600
11656	187.600
11916	187.800
12304	187.900
1040	188.900
2352	188.500
5200	188.900
5944	188.900
6192	188.300
6316	188.600
6848	188.200
6940	188.500
7304	188.700
9548	188.600
9620	188.100
9784	188.100
9884	189.000
10148	188.100
11208	188.100
260	189.800
264	190.000
1896	190.000
2308	189.400
2596	189.300
3292	189.800
4348	189.600
5236	189.100
5240	189.700
6416	189.200
6724	189.200
8816	189.700
8944	189.300
10108	189.900
10492	189.200
10612	189.900
11552	189.500
11800	189.200
11964	189.100
12432	190.000
228	190.900
668	190.500
2796	190.900
3168	190.900
3252	190.200
4852	190.900
5700	190.200
6736	190.900
8868	190.900
9000	190.400
9876	190.700
11484	190.600
828	191.200
892	191.700
2648	191.300
3400	192.000
4332	192.000
4888	191.400
6004	192.000
6024	192.000
6356	191.400
7320	191.800
7948	191.100
8516	191.800
9124	192.000
9224	192.000
9268	191.500
10888	191.500
11812	192.000
12036	191.800
12160	191.100
12376	192.000
568	192.300
708	192.100
2268	192.400
2284	192.400
2912	192.800
4208	192.700
4312	192.600
4488	192.500
4832	192.900
4972	193.000
5928	192.400
6476	193.000
6708	193.000
7816	192.900
8236	192.800
8276	192.400
9636	192.500
9948	192.900
11372	192.200
11624	192.500
11736	192.800
1988	193.200
2196	193.600
2512	193.400
2956	193.200
3148	193.300
3672	194.000
3920	193.700
4304	194.000
4560	194.000
5140	193.500
5316	193.300
6716	193.500
7648	193.200
9516	193.500
9616	193.500
9664	193.400
11504	194.000
11600	193.600
272	194.500
448	194.100
956	194.600
4468	194.700
5192	194.300
6508	194.200
6560	194.200
6784	194.700
6804	194.300
7460	194.700
9460	194.200
9832	194.300
11228	194.900
11268	194.100
11556	194.400
11672	194.200
328	195.800
800	196.000
2156	195.300
2936	195.400
3432	195.600
3468	195.100
3724	195.300
6384	195.400
7404	196.000
7540	195.900
8244	195.100
8856	195.800
9136	195.900
10284	195.700
10572	195.100
10592	195.700
10836	195.200
84	196.500
88	196.800
1180	196.200
1592	196.100
3840	196.400
4216	196.400
4240	196.300
4684	196.100
4728	196.600
5180	196.200
6060	196.100
6488	196.800
6964	196.800
7424	196.200
8404	196.200
9472	196.400
10496	196.700
11044	196.100
11368	196.100
11844	196.500
12072	196.900
12120	196.300
12252	196.800
836	197.700
1972	197.700
2296	197.800
2812	198.000
7600	197.200
7696	197.300
7708	197.800
8508	197.600
8668	197.400
8792	197.900
9068	198.000
9156	197.400
10512	197.200
11848	197.200
12112	197.300
12192	197.800
12336	197.200
2344	198.800
2772	198.700
4032	198.300
5308	198.100
7152	198.400
8256	198.700
8408	198.200
9104	198.700
9316	198.700
10432	198.600
10476	198.500
11176	198.700
1524	199.700
1684	199.600
2040	199.400
2192	199.100
4232	200.000
4932	199.900
5108	199.400
5412	199.500
5888	199.900
5932	199.300
6948	199.400
8260	199.800
9228	199.800
9452	199.100
9660	199.300
9900	199.800
11012	199.300
11244	199.800
44	200.600
100	201.000
1352	200.200
1388	201.000
1768	200.900
3096	200.300
4828	200.300
5076	200.500
5104	200.500
5312	200.300
5560	200.800
6148	201.000
6840	200.400
8832	200.900
9200	200.400
9932	200.200
10872	200.500
11408	200.600
244	202.000
528	201.500
984	201.400
1248	201.400
3224	202.000
3900	201.700
4344	201.800
5364	201.600
5584	201.100
6592	201.300
7468	201.400
7720	201.400
8240	201.400
8660	201.700
9116	201.500
9468	201.900
9512	201.700
9536	201.300
9580	202.000
10068	202.000
11120	201.800
11464	201.600
11604	201.600
11796	202.000
12052	201.700
12080	201.600
12108	201.400
384	202.700
452	202.800
1132	203.000
1996	202.600
2380	202.200
2852	202.400
3060	202.200
3232	202.900
3240	202.600
3664	203.000
4076	202.400
5404	202.600
5708	202.900
6196	202.900
6212	202.200
6404	203.000
7680	202.200
8296	202.900
9248	203.000
9612	202.300
9896	202.500
10160	202.200
10240	203.000
10404	202.200
11236	202.900
11716	202.200
11840	203.000
288	203.400
936	203.600
1136	203.400
3004	203.500
4476	203.300
5012	203.300
5352	203.700
5444	204.000
7636	203.800
7688	203.900
7804	203.700
8524	203.300
10128	203.500
11312	203.400
12308	203.900
348	204.700
600	204.500
1156	204.900
1608	204.700
1704	204.600
1880	204.300
2636	204.300
2964	205.000
3136	204.800
3752	204.800
6088	204.300
6344	204.100
6492	204.500
6808	204.500
9944	205.000
10224	204.300
10688	204.700
11004	205.000
11144	204.500
11192	205.000
11388	204.300
11940	204.900
