# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11808	158.500
1116	159.300
4164	160.000
11220	159.700
732	160.800
5188	160.100
7040	160.200
8720	160.800
10496	160.900
12224	160.700
1996	162.000
3652	161.400
4708	161.900
6480	161.600
7884	161.500
8352	162.000
10592	161.200
11472	161.700
264	162.300
760	163.000
1396	162.700
1480	162.400
1484	162.200
2712	162.900
2768	162.900
3128	162.400
3628	162.600
4780	163.000
8116	162.600
8608	162.600
9752	162.600
10704	162.900
764	163.800
3096	163.600
3208	163.100
3428	163.700
3676	163.500
4224	163.500
4632	163.900
4748	163.800
5012	164.000
5036	163.500
5888	163.900
6148	163.300
6412	163.500
7760	163.600
11084	164.000
11692	163.300
11900	163.900
12228	163.300
12312	163.500
144	164.700
236	165.000
896	164.300
1204	164.900
2064	164.500
2732	164.600
3976	164.800
6092	164.400
7280	164.800
7916	164.700
8532	164.600
8800	164.600
9020	164.500
10672	164.800
10856	164.700
10892	165.000
11188	165.000
448	165.500
1912	165.200
3488	165.100
3928	165.400
4832	165.100
5000	165.400
6052	165.500
6280	165.900
6608	165.400
7264	165.600
7608	165.900
8472	165.700
10052	166.000
11192	165.600
11496	165.500
11852	165.700
11860	165.800
2312	166.800
4464	166.100
4496	166.900
4528	166.700
5424	167.000
6372	166.700
7188	166.300
7600	166.500
7668	166.600
7720	166.500
8996	166.700
9084	166.400
9240	167.000
9296	166.100
11632	166.600
120	167.500
828	167.400
2116	167.700
2616	167.600
2976	167.800
3184	167.300
3336	167.500
4672	167.600
6288	167.400
6512	167.700
6548	167.700
6852	168.000
7228	168.000
8052	168.000
8376	167.600
10460	167.900
11076	167.100
12244	167.400
900	169.000
1064	168.800
1124	168.400
1512	168.900
2900	168.300
3088	168.300
3904	168.200
4340	168.400
4916	168.400
4940	168.100
5308	168.400
7148	168.900
7484	169.000
7840	168.500
7880	168.600
8040	168.800
9072	168.200
9460	168.200
9576	168.800
9892	169.000
10196	169.000
10924	168.700
11744	168.800
11824	169.000
56	169.300
1416	169.300
2344	169.400
2624	169.300
2788	169.500
3296	169.300
4244	169.800
4604	169.600
4812	169.300
5340	169.500
5380	170.000
5404	169.700
6304	169.600
6392	169.800
7184	169.700
7292	169.700
7588	169.400
7708	169.800
8096	169.500
8152	169.400
10296	169.300
10624	169.300
10680	169.400
10736	169.700
10876	169.700
11392	170.000
11532	169.600
11576	169.400
12272	169.700
624	170.800
2876	170.400
3140	170.600
3780	170.600
3908	170.800
4616	170.800
6864	170.800
9192	170.800
9444	170.300
9612	170.300
9868	170.200
9932	170.200
11400	170.300
12168	170.500
3524	171.400
3752	171.100
4112	171.200
5084	171.700
5764	171.400
7140	171.100
8112	171.700
8848	171.200
9888	171.700
10064	171.500
648	173.000
1188	172.200
1252	172.300
1624	172.600
1884	172.700
2276	172.100
2372	172.800
2424	172.800
3380	172.900
3844	173.000
4216	172.400
4880	172.400
5208	172.600
6956	172.600
7052	172.800
7412	172.700
7624	172.600
9440	172.400
9900	172.500
124	173.400
488	174.000
676	173.400
816	173.200
1600	173.400
1792	173.600
2928	173.400
3332	173.900
3388	173.700
3700	173.500
3920	173.200
4076	173.300
4456	173.500
5120	173.100
5232	173.200
5532	173.200
5544	173.500
5684	173.700
6208	173.700
6672	173.500
7072	173.600
7572	173.900
8072	173.200
8316	173.800
8396	173.700
9316	173.900
10396	173.400
10404	173.800
11208	174.000
11276	173.200
11284	173.100
11412	173.200
11488	173.100
11992	173.400
12000	173.600
12240	173.400
888	174.200
1240	175.000
1548	174.900
1672	174.500
1868	174.900
2792	174.600
2960	174.900
3124	174.600
3224	174.900
3528	174.200
3712	175.000
6440	174.300
7396	174.100
7636	174.100
8344	175.000
11408	174.100
11776	174.400
11944	174.100
12056	174.100
1140	176.000
1552	175.400
1712	175.600
4876	175.700
5692	175.100
6276	175.500
6652	175.300
8244	175.500
8288	175.800
8324	175.900
8952	175.700
9616	175.800
9812	175.600
10128	175.800
10180	175.100
10588	175.800
11044	175.100
904	176.500
1084	176.700
1292	176.800
1312	176.400
1508	177.000
1572	176.500
2320	176.900
3012	176.200
5472	176.300
6612	176.600
7100	176.300
7152	176.300
7304	177.000
8044	176.100
9356	176.600
9496	177.000
10184	176.400
10240	176.400
10508	176.600
10968	176.500
12368	176.100
232	178.000
1608	177.900
2596	177.300
3692	177.400
3776	178.000
5100	177.100
6444	177.300
6452	177.400
6580	177.900
6592	177.300
8420	177.900
8876	177.600
9908	177.600
11124	177.800
11868	177.900
12260	177.600
2076	178.200
2144	178.500
2216	178.700
2248	178.100
2640	178.100
2908	178.600
3468	178.900
5228	178.500
5244	178.100
5548	178.200
5636	179.000
6416	178.100
6720	178.600
8036	178.500
10032	178.800
10040	178.700
10476	178.400
10756	179.000
10888	178.200
11152	178.100
11628	178.900
11956	178.800
2224	180.000
2652	179.500
3448	180.000
3948	179.400
4208	179.700
4284	179.800
6020	179.600
6172	179.100
7164	179.700
7192	179.700
7596	179.300
8780	179.600
9124	179.500
9244	179.100
11672	179.700
12	180.600
1804	180.600
2260	181.000
2692	180.600
2832	180.200
3236	180.700
3936	180.600
4476	180.200
4500	180.100
5240	180.200
5844	181.000
7060	180.500
7532	180.100
8296	181.000
8856	181.000
9972	180.500
10288	180.100
10640	180.900
11520	180.700
12080	180.200
48	181.500
428	181.800
668	181.800
740	181.200
1148	181.600
1544	181.500
2368	181.100
2916	181.100
3696	181.500
3848	181.200
5880	181.800
6656	181.800
7320	181.800
8204	181.300
8804	182.000
9068	182.000
10504	181.700
10848	182.000
10944	181.500
11156	181.300
11416	181.200
664	182.600
968	182.500
1832	182.800
1856	182.500
1896	183.000
3172	182.200
3396	183.000
3620	182.500
3992	182.100
4140	182.600
5420	182.500
5564	182.600
7344	182.800
8192	182.400
8240	182.100
8628	182.800
8676	183.000
8680	182.400
8772	182.300
9420	182.300
9808	182.400
10108	182.100
10136	182.400
10636	182.700
12196	182.800
12316	182.400
1080	183.600
1564	183.400
1900	183.700
2472	183.600
2524	183.200
2700	183.100
2888	183.400
2936	183.700
3260	184.000
3500	183.700
3864	183.800
4016	183.900
6064	183.400
6604	183.200
7392	183.100
7424	183.100
7912	183.800
8540	183.700
8668	183.400
8932	183.400
9312	183.900
