# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8353	156.900
8713	156.500
10153	157.700
10805	158.000
3153	158.300
4121	158.600
5537	158.500
12005	158.400
4581	159.600
4941	159.300
7681	159.200
8857	159.100
341	160.800
633	160.700
2661	161.000
2761	160.200
2917	160.400
5293	160.700
5657	160.500
9281	160.200
29	161.900
4537	161.300
5425	161.100
5873	161.200
6425	161.900
7505	161.900
8213	161.800
8921	162.000
9189	161.500
9585	161.200
10585	161.300
11045	161.600
11501	161.200
1065	162.600
2057	162.200
2409	163.000
2429	162.600
3933	162.700
4189	163.000
6293	162.600
9657	162.200
10821	162.400
10961	162.300
12053	162.300
861	163.900
993	163.600
1237	163.300
3101	163.400
3689	163.700
5957	163.900
6089	163.400
6477	163.200
7385	164.000
8089	163.600
8785	163.300
9761	163.300
9785	163.200
10561	163.100
10865	164.000
11085	163.500
11785	163.200
105	164.100
209	164.700
989	164.100
1057	164.300
1357	164.700
1849	164.400
2629	164.600
3073	164.800
3601	164.400
3989	164.700
5217	164.800
5401	164.700
7041	164.100
9633	164.500
10521	164.700
10577	164.300
11249	164.400
11901	164.900
12001	164.700
141	166.000
1097	165.300
1221	165.400
1277	165.700
1577	166.000
1997	165.400
2053	166.000
2117	165.900
4021	165.400
4173	165.200
5257	165.300
5549	165.700
6133	165.900
6881	165.200
6909	166.000
7005	165.700
7745	165.500
8741	165.700
9093	165.300
9857	165.700
9901	165.200
10125	165.300
11805	166.000
11965	165.500
2189	166.100
2205	166.100
2245	166.300
4937	167.000
4973	166.200
6289	166.200
7417	166.800
7733	166.700
8409	167.000
8525	166.900
9837	167.000
10073	166.700
10417	166.600
11609	166.600
12413	167.000
481	167.100
689	167.200
713	167.700
1225	167.700
1929	167.100
2209	167.600
2313	167.400
3725	167.200
4057	167.700
4745	168.000
4913	167.800
5045	167.300
5141	167.700
5925	167.900
6613	167.400
6889	167.100
7809	167.300
7869	168.000
8953	167.700
10817	167.400
11225	168.000
11309	168.000
1273	169.000
1649	168.800
2821	168.500
3425	168.600
4109	168.700
4505	168.200
5185	168.100
5409	168.100
7409	169.000
8185	168.400
8445	168.300
9681	168.400
617	169.200
2585	169.300
3245	169.900
3389	169.800
3805	169.700
4729	169.700
5297	169.500
5717	169.500
6585	169.800
7337	169.800
8137	169.400
10233	169.600
10485	169.500
10813	170.000
797	170.300
1413	171.000
1845	170.100
3205	170.100
4593	170.300
5697	170.800
7157	170.100
7597	170.400
8633	170.900
9437	170.400
10245	170.300
10709	170.100
10757	170.300
12465	170.400
817	171.600
997	171.700
1501	171.800
2013	172.000
2145	171.800
2853	171.800
3181	171.400
3273	171.800
4361	171.900
4409	171.900
7249	171.800
7693	172.000
8209	171.300
8581	171.300
8617	171.800
9465	171.200
9637	171.700
9673	171.900
10349	171.400
11145	171.300
11453	171.200
129	172.200
305	172.300
1253	173.000
2113	172.700
4881	172.900
5357	172.300
5489	172.800
5685	172.900
6737	172.400
7021	172.100
7097	172.100
7605	172.600
7769	172.300
8009	172.400
8337	172.600
8761	172.500
9741	172.800
11285	172.400
11829	172.200
1921	173.200
1953	173.900
2669	173.300
4457	173.900
5253	173.700
6593	173.300
7633	173.300
8589	173.600
9417	173.300
10009	173.500
10025	173.100
10321	173.500
10565	173.300
11065	174.000
1465	174.200
1493	174.300
2017	174.900
3437	174.800
3629	174.800
3889	174.900
5153	174.700
5333	174.300
6037	174.100
7245	174.900
8045	175.000
8777	174.700
8893	174.800
9477	174.700
10437	174.300
10673	174.700
10845	174.200
10945	174.100
11029	174.500
11457	174.500
11949	174.300
12157	174.100
12309	174.900
1753	175.600
2665	175.500
3801	175.500
4357	175.100
8197	175.400
8201	175.900
8577	175.300
9517	175.200
10717	175.100
73	176.400
1121	176.500
1613	176.300
1757	176.800
1965	177.000
3465	176.600
3901	176.700
5649	176.800
5781	176.600
5877	176.900
6177	176.300
6441	176.600
6885	176.700
7573	176.400
8493	177.000
10133	176.700
10729	176.500
11813	177.000
1021	177.100
1197	177.800
1861	178.000
3809	177.100
5565	177.600
5701	177.300
6269	177.100
6665	177.500
8733	177.900
10613	177.200
11429	177.600
11645	177.100
12185	177.700
397	178.400
517	178.800
765	178.700
2637	178.900
2745	178.300
2969	178.600
3001	178.300
3765	178.100
3937	178.100
4185	178.100
4493	178.600
4785	178.800
5481	178.400
7149	178.400
8269	178.300
9425	178.700
10369	178.600
10877	178.400
11493	178.900
11617	178.700
12333	178.500
533	179.400
1329	179.500
1657	179.800
1977	179.700
1985	179.200
2169	179.700
3149	179.300
3569	179.400
3865	179.300
3905	179.900
4205	179.600
4645	179.100
5817	179.200
5849	179.600
7537	179.200
7621	180.000
7985	179.600
8877	179.600
8881	179.300
10385	179.500
11385	179.400
11681	179.100
11997	179.500
12497	179.200
349	180.600
453	181.000
1041	180.100
1729	180.500
2257	180.700
2525	180.600
2781	180.600
3021	180.200
4353	180.600
4705	180.500
4805	180.200
6217	180.500
6929	180.700
8549	180.500
9237	180.800
10001	180.400
10913	180.300
12493	180.200
985	181.800
1025	181.100
1665	181.700
2925	182.000
3349	181.700
7461	181.300
8285	181.800
9233	181.200
9509	181.600
9945	181.500
12133	181.200
873	182.700
1517	182.600
1741	182.900
2377	183.000
2777	182.300
3293	182.400
3297	182.700
3661	182.300
4765	182.500
5165	182.400
5201	182.800
5673	182.400
6121	182.500
6453	182.900
6493	182.400
7469	182.200
8461	182.200
8689	182.800
