# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
431	158.600
3627	158.700
9723	158.200
727	159.200
1675	159.200
5231	159.400
7883	159.700
8055	159.700
10535	159.300
10895	159.800
1047	160.100
4503	160.900
7275	160.900
7619	160.700
9895	160.600
1483	161.200
1647	161.200
3047	161.800
8083	161.500
9371	161.200
10523	161.200
11095	161.700
11899	161.600
51	162.700
635	162.600
759	162.100
1215	162.200
2883	162.900
3043	162.500
3919	162.700
5899	162.100
7951	162.200
8703	162.200
8743	162.500
9527	163.000
11039	162.600
12267	162.800
623	163.300
859	163.700
1035	163.300
1227	163.700
1503	163.100
1755	163.200
2627	163.800
4587	164.000
4839	163.400
6043	163.300
7707	163.100
8483	164.000
9203	163.700
9715	163.300
9931	163.800
11035	163.400
11859	163.200
12419	163.200
835	164.300
1379	164.800
2303	164.300
2719	164.400
3963	165.000
4091	164.200
5171	164.400
6151	164.900
6951	164.900
7187	164.700
7775	165.000
7911	164.900
8295	164.900
8647	164.200
9019	164.200
9739	164.500
11631	164.800
11707	164.600
295	165.200
3103	165.200
4703	166.000
4855	165.300
5203	165.600
5339	165.800
6131	165.300
7343	165.800
10479	165.400
12407	165.300
955	167.000
1183	166.900
1519	166.500
2119	166.400
3227	166.400
3387	166.600
3955	166.800
5023	166.400
5931	166.500
6315	166.100
7511	167.000
8531	166.800
8883	166.100
8943	166.900
10323	166.900
10343	166.800
10835	166.800
10939	166.800
11123	166.400
11403	166.800
11423	166.700
12095	166.600
12215	166.700
12391	166.100
1307	167.400
1687	167.100
1871	168.000
1947	167.600
3271	167.700
3499	167.700
3579	167.200
5427	167.800
6655	167.200
6671	167.700
6723	167.100
7875	168.000
8131	167.700
8371	167.500
8991	167.600
9243	167.200
9315	168.000
9663	167.100
9875	167.500
10095	167.500
10579	167.800
10699	167.600
11023	167.400
11379	167.100
12063	167.200
59	168.800
131	168.400
1131	168.400
2147	168.800
2519	168.800
2539	168.300
2779	168.600
3099	169.000
3379	169.000
3411	168.500
5419	168.400
6311	168.100
6519	168.600
7075	169.000
9307	168.300
9823	168.100
10495	168.700
11351	169.000
12083	169.000
12239	168.800
115	169.500
351	169.700
967	170.000
2375	169.100
2483	169.800
2567	170.000
2775	169.800
4019	169.600
4311	169.600
4963	169.200
5879	169.800
6411	170.000
7155	169.900
7867	169.600
8119	169.100
8827	169.500
8851	169.200
10091	169.600
10151	169.900
10595	169.800
11227	169.600
12303	169.900
107	170.300
275	170.200
579	170.800
947	170.900
1083	170.100
1439	170.800
2063	170.700
2935	171.000
4267	170.600
5315	170.400
5759	170.800
5891	171.000
6383	170.200
6515	171.000
6599	170.500
7739	170.900
8879	170.900
9071	170.700
11839	170.300
11979	170.600
12379	170.100
2203	171.100
2271	171.600
2423	171.400
3199	171.100
4071	171.600
4875	171.300
7011	171.100
8407	171.900
8663	171.200
8731	171.700
9403	171.800
9431	171.300
9523	171.700
9599	172.000
9611	171.300
11247	171.600
11627	171.800
12287	171.700
919	172.400
1143	172.500
1639	172.100
2287	172.200
2735	172.800
3435	172.800
5883	172.700
6423	172.200
6919	172.500
7711	172.300
7915	172.700
8931	172.900
10487	173.000
10767	172.500
10831	172.900
10847	173.000
11671	172.100
2191	173.700
2983	173.800
3819	173.400
3959	173.700
4283	173.200
4295	173.100
4483	173.700
5187	173.200
5371	173.600
5751	173.200
6259	173.900
6651	173.300
7999	173.400
8111	173.600
10015	173.200
11487	174.000
11811	173.600
12075	173.700
12103	173.100
871	175.000
1459	174.900
1615	174.200
1707	174.500
1727	174.900
1959	174.900
2299	174.900
4315	174.800
4743	174.200
6219	174.800
6443	174.600
7719	174.500
7995	174.900
8763	174.100
9407	174.100
10139	174.700
10183	174.700
10995	174.400
11567	174.900
695	175.700
1231	175.900
1875	175.500
1963	175.800
2355	176.000
3827	175.700
4047	175.400
5571	175.200
7407	175.300
9699	175.100
9975	175.400
11499	175.200
11775	175.100
12131	175.300
83	176.400
911	176.500
999	176.600
3343	177.000
3399	176.500
4751	176.700
5755	176.400
6263	176.300
7043	177.000
7631	176.400
8711	176.700
8899	176.600
10263	176.500
11199	176.400
12403	176.500
331	177.100
771	177.100
1747	177.600
1887	177.900
2339	177.700
3859	177.900
4251	177.700
4387	177.200
6247	177.200
7531	178.000
7851	177.300
7955	177.100
10623	177.600
11019	177.800
11559	177.300
12119	177.700
12139	177.600
12151	177.800
255	178.300
395	179.000
739	178.700
1179	178.700
1347	178.800
1775	179.000
2027	178.200
2219	178.900
4131	178.800
4939	178.700
5591	178.200
8471	178.400
9859	178.100
12363	178.100
147	179.900
211	180.000
427	179.900
543	179.100
1575	179.900
1579	179.600
2671	179.800
2703	179.500
2863	179.700
3839	180.000
4547	179.200
4791	180.000
5071	179.500
5351	179.300
6783	179.900
7503	179.300
7671	179.700
9935	179.700
10123	179.400
10823	179.700
11183	179.300
11507	179.200
11759	179.800
239	180.400
379	180.500
523	181.000
2711	180.800
3395	180.800
3935	180.100
4275	180.400
4647	180.600
8019	180.200
9355	181.000
9435	180.500
10339	180.400
10651	181.000
10759	180.900
11331	181.000
11639	180.700
215	181.100
915	181.600
927	181.400
971	181.400
1523	181.600
1739	181.700
2263	181.400
2279	181.900
2631	181.900
4199	181.800
4567	181.700
4599	181.800
5291	181.700
5579	181.700
6135	181.900
7395	181.800
7803	181.800
9055	181.900
9967	181.300
10211	181.300
10223	181.600
10883	181.400
11439	181.600
11751	181.100
12047	181.500
311	183.000
1651	182.500
3531	182.900
3783	182.700
3831	182.100
4139	182.200
4391	183.000
7151	183.000
7815	182.900
7887	182.100
9755	182.800
9843	182.400
10111	182.400
10299	183.000
1423	183.400
1623	183.800
2255	183.200
2975	183.800
3443	183.300
4359	183.600
5127	183.200
5135	183.700
5507	183.400
5643	183.800
6823	183.700
7047	183.900
7067	183.100
7119	183.800
7211	183.500
7251	183.300
8163	183.800
8319	183.500
9535	183.600
10799	183.700
11071	183.200
11783	183.900
75	184.300
271	184.100
471	184.500
647	184.100
1315	184.300
1659	184.800
2023	184.100
2043	184.200
2503	184.700
3279	184.500
3495	184.800
3971	184.500
4335	185.000
6327	184.400
7087	184.300
8031	184.500
8219	184.700
8303	184.600
8567	184.800
9483	184.500
9495	184.800
10335	184.800
10911	184.200
11491	184.200
11599	184.700
11691	184.800
11871	184.700
11903	184.800
363	185.700
935	185.100
2547	185.600
2603	185.200
3187	185.400
3407	185.600
3551	185.300
3655	185.700
4219	185.900
5451	185.600
6347	185.200
6795	185.700
6883	185.800
7559	185.900
7967	185.400
8283	185.100
8515	185.700
8747	185.600
8823	185.200
9183	185.500
9399	185.100
9423	185.900
9587	185.700
11091	185.600
12019	186.000
12331	185.200
12435	185.200
199	187.000
447	186.100
467	186.100
675	187.000
691	186.800
899	186.300
1059	186.300
2563	186.500
4655	186.400
5531	186.800
5703	186.300
7371	187.000
7547	186.700
8103	186.700
8719	186.800
9347	186.600
11163	186.300
11239	186.200
11383	186.900
11647	186.500
12279	186.500
155	187.500
323	187.700
1243	187.800
1803	187.400
1903	187.500
2319	187.600
3247	187.100
3303	187.500
4231	187.300
4395	187.800
4475	187.500
5487	187.200
6199	187.900
6271	187.200
8591	187.700
9015	187.200
9511	187.400
11043	187.800
11535	187.300
12015	187.900
483	189.000
779	188.700
3767	188.200
3775	188.200
4343	188.100
6111	189.000
6211	188.300
7835	188.900
7975	188.500
8271	188.800
9879	188.200
9999	188.900
10195	188.100
11451	188.800
11551	188.500
11563	188.600
11823	189.000
11939	188.200
12263	188.900
887	189.900
895	189.100
2439	189.200
2771	190.000
3023	189.500
3547	189.100
3639	189.500
4031	189.800
4907	189.100
4943	189.500
4983	189.900
5559	189.300
6379	189.800
8347	189.400
8375	189.700
10155	189.400
10471	189.500
10515	189.100
10591	189.100
10691	189.300
12399	190.000
12415	190.000
27	190.900
1767	190.100
3231	190.100
4203	190.800
4347	190.900
4687	190.700
5803	190.900
5851	190.200
6003	190.900
6375	190.500
6767	190.800
7747	190.500
8275	190.800
9727	190.600
10291	190.700
11711	190.900
11803	190.700
1163	191.800
1223	191.500
2379	191.400
2815	191.400
2819	191.300
3039	191.700
3503	191.400
4123	191.100
4299	191.600
4351	191.700
4563	191.200
4971	191.800
5279	191.600
5659	191.600
6939	191.500
7939	191.500
8203	191.800
8547	192.000
9555	191.400
9579	191.600
10087	191.800
10295	191.100
10571	191.400
12319	191.600
12471	191.600
531	192.400
815	192.600
2051	192.700
3163	192.300
3375	192.900
3471	192.600
4107	192.400
5275	192.300
5719	193.000
6459	192.400
7683	192.700
7871	193.000
8003	192.700
8023	192.600
8259	192.700
9267	192.700
9327	192.400
9607	192.100
10215	192.500
11471	192.600
231	193.800
731	193.900
1491	193.900
2415	193.200
2531	193.400
2827	193.800
3543	193.700
3807	193.100
3919	193.100
3991	193.700
4515	193.700
4667	193.100
4843	193.900
4891	193.700
5075	193.400
5423	193.500
6299	194.000
6355	194.000
7019	193.300
7247	193.500
7479	193.700
9215	193.500
10003	193.600
10071	193.700
10503	193.500
11151	193.100
11679	193.500
12311	194.000
699	195.000
2035	194.100
2391	194.800
3507	195.000
4643	195.000
6579	194.400
6687	194.200
7287	194.900
8079	194.800
8195	194.600
9091	194.700
9095	194.200
9515	194.500
10251	194.600
11139	194.500
11175	194.900
39	195.500
2335	195.700
2679	195.400
3635	195.900
3755	195.400
3955	195.300
5935	195.200
7587	195.500
7691	195.700
8803	195.700
8807	195.600
8831	195.600
8995	196.000
9487	195.500
9615	195.300
10191	196.000
10239	195.600
11591	195.200
11687	195.400
1839	196.500
2351	196.500
3327	196.800
4155	196.400
5887	197.000
6399	196.400
7051	196.900
7283	196.900
7575	196.200
8067	196.400
8143	196.600
