# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3122	158.400
9554	158.300
7010	160.000
10510	159.500
11046	159.800
1078	160.900
2690	160.900
3742	160.700
6610	160.300
7350	160.100
7538	160.900
9870	160.400
1182	161.100
1494	161.200
1750	161.800
2854	161.500
2890	162.000
5166	161.500
6886	161.800
6898	161.700
6978	161.400
8774	161.600
9582	162.000
10466	161.900
11402	161.100
11994	161.100
12194	161.300
318	162.500
1326	163.000
1458	162.200
1558	162.500
3010	163.000
3346	163.000
4234	162.300
4982	162.600
5586	162.900
6026	162.200
10406	162.100
10590	162.800
11206	162.500
482	163.800
706	164.000
714	163.600
1118	163.900
2734	163.900
3990	163.500
4662	163.800
4998	163.200
5610	163.200
5630	163.600
5834	163.900
5858	163.600
6614	163.200
6626	163.300
7102	164.000
7362	163.500
7646	164.000
7690	163.100
7770	164.000
9790	163.100
10670	163.500
10714	163.500
11066	163.900
11730	163.700
1174	164.200
2502	164.600
3658	164.300
3858	164.300
5046	164.900
5314	164.100
7566	164.500
10530	164.500
438	165.400
2006	165.200
2570	166.000
2966	165.500
3534	165.100
3546	165.600
4066	165.400
4174	165.600
4734	165.400
5634	165.600
5666	165.800
7138	165.300
7922	166.000
8098	165.900
9322	166.000
11258	165.700
962	166.200
1890	166.300
3226	166.700
3522	166.600
3942	166.300
5258	166.500
5522	166.700
6490	167.000
7446	166.500
9126	166.600
9218	166.100
9258	166.600
9278	167.000
9446	166.300
9702	166.200
11438	166.600
11534	167.000
12010	167.000
12318	166.900
12346	166.200
150	168.000
206	167.700
478	167.800
734	167.300
2050	167.400
2814	167.400
3782	167.800
4114	167.800
4670	167.400
4814	168.000
4846	167.200
5234	167.700
5842	167.100
5866	168.000
6078	167.800
6402	167.600
6450	168.000
6530	167.900
6726	167.800
7542	167.900
7710	167.400
8234	167.500
8526	167.900
8654	167.600
9462	167.200
9902	167.600
10518	168.000
10594	167.800
10938	167.700
12058	168.000
70	169.000
370	168.300
1230	168.600
1714	168.300
2198	168.100
2446	168.800
2702	168.500
2758	168.800
2954	168.100
3326	168.900
3526	168.600
4094	168.900
4642	168.300
5370	168.200
5810	168.500
6186	168.300
6506	168.500
6922	168.100
6946	168.800
6962	168.100
7042	168.100
7766	168.900
9162	168.900
9550	168.400
9710	168.500
9910	168.800
10046	168.400
10622	168.100
11022	168.200
12182	168.600
74	169.700
1102	169.900
1198	169.700
1218	169.900
1918	169.700
2634	169.900
2710	169.700
2870	169.100
3574	169.800
3966	169.600
5246	169.800
6174	170.000
6958	169.400
7342	169.200
8410	169.400
9134	169.100
9254	169.500
