# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8508	157.600
1964	159.600
2088	159.400
2684	159.800
3108	159.600
7720	159.900
9580	159.200
10468	159.300
11172	160.000
3896	160.800
4592	160.400
12260	160.800
3596	161.300
7840	161.700
8664	161.300
10172	161.800
11536	161.900
12116	161.100
256	162.900
1556	162.400
2688	162.200
3328	162.700
5568	163.000
6216	162.200
6356	163.000
7484	162.400
10428	162.900
11784	162.700
780	163.200
3832	163.400
4656	163.100
4784	163.800
4820	163.400
4984	163.300
5400	163.300
6060	163.700
8492	163.400
9412	163.500
9808	164.000
10740	163.900
11760	163.200
88	164.600
792	165.000
1116	164.100
1904	164.100
2796	164.700
2924	165.000
4100	164.700
4320	164.900
4932	164.400
5036	165.000
5292	164.700
6548	164.300
6976	164.200
7964	164.600
9084	164.600
9268	164.800
9272	164.200
10036	164.700
10184	164.300
10420	164.200
10676	165.000
11192	164.200
11724	164.900
204	165.200
344	165.400
1144	165.300
3944	165.200
4464	165.100
4956	165.800
6068	165.700
6116	165.300
6192	165.100
7888	165.500
8200	165.400
9536	165.100
10388	165.900
10696	165.800
11132	165.500
12404	165.400
12480	165.800
12488	165.500
332	167.000
804	166.800
1048	166.200
3636	166.100
6900	166.200
8476	166.900
8812	166.100
9156	166.200
9208	167.000
9500	167.000
9540	166.400
12400	166.300
740	167.200
760	167.900
2836	167.600
3216	168.000
3752	167.100
4096	167.400
5124	167.900
5252	167.700
7636	167.600
10140	167.800
10628	167.300
11280	167.200
11604	167.400
12452	167.200
172	168.100
988	168.300
2028	169.000
2032	168.100
3428	168.700
5772	168.300
6616	168.900
9348	168.800
9964	168.700
10104	168.600
10928	168.800
11312	168.500
11940	168.500
12472	168.800
656	169.200
2072	169.100
2508	169.400
4044	169.100
4084	169.200
4528	169.100
5816	169.500
7208	170.000
7992	169.600
9008	170.000
9396	169.900
12428	169.700
164	170.100
348	171.000
772	170.500
1704	170.400
2020	170.200
2824	171.000
3140	171.000
3652	170.400
4360	170.400
4364	171.000
4532	170.600
4672	170.200
6660	171.000
7032	170.600
8176	170.800
8232	170.200
8328	170.900
10536	170.500
11300	170.700
11692	170.800
11972	171.000
12340	170.500
12344	170.200
16	171.400
1060	171.600
1272	171.600
1612	171.200
2036	171.700
2060	171.700
4140	171.300
4572	171.400
5084	171.700
5608	171.900
7360	171.500
7500	171.800
8348	171.400
9312	171.300
9532	171.500
9608	171.400
9636	171.400
9656	171.100
9732	171.400
10048	171.700
10620	171.900
11088	171.700
11336	171.100
1028	172.300
2208	172.200
2884	172.500
3888	172.800
6080	172.300
7204	173.000
10524	172.400
10716	173.000
40	173.300
48	173.900
1372	174.000
2252	173.600
2532	173.700
2592	173.400
4164	173.200
5752	173.900
5952	173.500
6716	173.700
7728	173.600
7892	173.700
9144	173.100
9792	173.800
9944	173.200
10352	173.600
10872	173.900
12356	173.200
964	174.900
2960	174.900
3580	174.800
3988	174.300
4404	174.700
5376	174.400
6360	174.400
7520	174.200
8132	175.000
8724	174.600
8800	174.100
9304	174.200
9672	174.500
10168	174.300
10276	174.200
10280	175.000
12388	174.400
168	175.600
2524	175.600
3268	176.000
3372	175.100
3536	175.400
3696	175.600
4376	175.100
4916	175.900
5496	175.300
6128	175.100
6648	175.500
7768	176.000
7916	175.600
9680	175.100
11188	175.800
620	176.600
1684	176.400
1736	176.400
4024	176.100
4136	177.000
4500	176.500
4760	176.600
5044	176.900
5888	176.600
6456	176.400
8212	176.400
8408	177.000
9700	176.100
9928	176.500
10152	176.300
10296	176.100
11096	176.500
11528	176.700
11652	176.700
12200	176.400
296	177.800
520	177.300
1760	177.600
3720	177.500
5048	177.100
6672	177.400
9544	177.200
10268	177.800
10624	177.200
11572	177.600
668	178.800
1008	178.200
1316	179.000
1592	178.400
1868	178.400
1972	178.600
2700	178.800
3300	178.200
3692	178.800
4208	178.900
5668	178.700
5784	178.700
6020	178.500
8216	178.400
8260	178.400
8460	178.400
8944	178.900
9716	178.600
10364	178.800
10432	179.000
11424	179.000
11436	178.700
11480	178.600
11644	178.400
11680	178.500
11788	178.400
11860	178.100
11924	178.200
476	179.500
568	179.100
872	180.000
1312	179.100
3604	179.100
4300	179.800
4336	179.200
4508	179.800
4556	179.100
4828	179.400
5764	179.300
6148	179.100
7852	179.400
9016	179.200
9104	179.500
12000	179.300
564	180.600
748	180.900
1156	180.400
1708	180.200
1864	180.100
2536	180.800
3984	181.000
6136	180.100
8288	180.200
9068	180.900
11376	181.000
11472	180.100
11612	180.800
11884	180.100
336	181.400
1872	182.000
2144	181.300
2180	181.800
3028	181.600
3492	182.000
4628	181.700
7304	182.000
7456	181.600
7588	181.500
9616	181.900
10660	181.300
11756	181.900
11804	181.500
128	182.200
500	182.400
1252	182.600
1744	183.000
2128	182.900
2232	182.400
2324	182.800
3004	182.900
3408	182.800
3964	182.800
4792	182.600
4888	182.900
4976	182.600
7952	182.800
8032	182.400
8104	182.900
8948	183.000
9840	182.400
10840	182.800
10888	182.700
1096	183.300
1552	183.500
1896	183.800
2308	183.100
4816	183.100
5488	183.200
5920	183.700
6392	183.800
6496	184.000
7096	183.400
8588	183.800
9124	183.800
9740	183.600
11588	183.900
11848	183.800
1304	185.000
1860	185.000
2352	184.200
2948	184.800
3272	184.100
7004	184.300
7808	184.800
8040	184.300
8656	185.000
9460	184.100
10360	184.900
10376	184.600
10464	184.200
11332	184.100
11416	184.200
11792	184.300
700	185.800
1124	185.500
1136	185.700
1240	185.100
1712	185.400
2084	185.400
4660	185.700
5860	185.500
6576	185.900
6756	185.800
6828	185.300
6896	185.500
6972	185.700
7784	185.100
8012	185.900
9812	185.900
10344	185.300
11672	185.700
12124	185.900
12496	185.700
324	186.800
864	186.500
1660	186.500
2608	187.000
3020	186.300
3416	186.900
5020	186.600
5964	186.400
6316	186.100
6740	186.600
7236	187.000
7404	186.100
7704	186.600
8052	186.400
8512	186.800
8896	186.800
9212	186.400
9448	186.300
9920	186.100
272	187.800
328	187.300
880	187.300
1732	187.300
2548	188.000
2680	187.600
3488	187.300
4080	187.200
4448	187.400
5060	187.800
5872	187.900
6072	187.400
6188	187.700
6308	187.100
6604	187.900
7160	187.900
7780	187.800
8540	187.900
8632	187.800
8916	187.700
9072	187.500
9420	187.800
10392	187.400
10412	187.100
12036	187.500
180	188.400
456	188.200
544	188.600
1632	188.700
2384	188.500
3032	188.300
3196	188.500
4600	188.400
4968	189.000
5368	188.100
5576	188.600
5828	188.600
6600	188.400
6784	188.300
6868	188.600
7488	188.500
7712	188.200
8440	188.500
8524	188.600
8832	188.300
10252	188.300
10448	188.100
10644	188.800
10728	188.100
10836	189.000
11868	188.100
12224	188.100
12360	188.900
928	189.500
968	189.700
1468	189.500
2428	189.500
3156	190.000
3500	189.600
9120	189.700
10264	189.100
11620	189.600
140	190.300
392	190.600
2288	190.500
2572	190.300
3284	190.200
4912	190.700
6248	190.600
6528	190.500
6996	190.800
7168	190.600
7212	190.600
7604	190.900
8984	190.600
9496	190.400
9880	190.600
10304	190.300
10848	190.100
11228	190.800
12032	190.300
784	191.100
1768	191.300
3360	192.000
3776	191.200
3876	191.100
5740	191.900
6636	191.400
6668	191.600
6816	191.300
7368	191.400
8716	191.400
9360	191.400
10200	191.800
10592	191.100
10876	191.400
10912	191.300
11120	191.100
11916	191.200
12276	191.400
264	192.300
340	192.900
408	192.500
1368	192.600
2544	192.800
3952	192.100
5012	192.100
