# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7284	156.900
2260	157.700
8436	157.600
3280	158.400
11104	159.000
7124	159.400
7768	160.000
9704	160.000
11828	160.000
976	160.900
2292	160.500
2336	161.000
4944	160.900
5524	160.600
9232	160.800
10092	161.000
1180	161.900
1748	162.000
2980	161.200
3568	161.900
4728	161.600
6520	162.000
8080	161.400
9960	161.700
10724	161.400
576	162.800
964	162.600
1816	162.600
3804	162.200
4384	163.000
4508	162.800
4660	162.600
6060	162.900
6668	162.800
8672	162.800
8884	162.900
9192	162.800
11676	163.000
32	163.700
1584	163.400
1696	163.500
4412	163.300
5276	163.800
5440	163.800
6760	164.000
6920	163.700
7664	163.200
7776	163.500
7820	164.000
7848	163.200
8684	163.500
12024	163.800
12500	163.500
1968	164.200
2728	164.200
3284	164.100
3444	165.000
3572	164.600
5284	165.000
5504	164.900
5848	164.700
5972	164.500
6128	164.600
6972	164.700
7016	164.500
7836	164.900
8336	164.600
9016	164.200
9196	164.100
10216	164.500
10628	164.600
11212	164.100
12200	164.300
1208	165.500
1440	165.200
2512	165.200
4068	165.900
4684	166.000
5220	165.300
5380	165.200
5788	166.000
8536	165.400
9328	165.900
9992	165.300
11716	165.600
11776	165.700
560	166.800
1588	166.500
2288	166.100
4764	166.800
5112	166.500
5716	166.500
6140	166.400
7472	166.400
7964	166.600
8208	166.200
9096	166.400
9604	166.700
10780	166.200
12476	166.900
64	167.500
792	167.200
3356	168.000
3540	167.500
4168	167.600
4220	167.500
6316	167.300
6776	167.100
7084	167.200
7672	167.500
8304	167.100
8312	167.300
8508	168.000
9140	167.200
9392	167.400
10224	167.200
10268	167.700
11164	167.700
11180	167.800
11260	167.700
11668	168.000
308	168.800
2160	168.400
3584	168.600
4432	168.700
4564	168.300
4664	168.700
4964	168.800
5140	168.900
5408	168.300
5964	168.700
7136	168.200
7660	168.200
7780	168.400
8036	168.900
8532	168.400
8784	168.100
8868	168.900
9256	168.300
9752	168.600
10036	168.600
10940	168.600
11096	168.600
12248	168.200
892	170.000
1392	169.500
1500	169.100
1660	169.400
1664	169.700
3504	169.400
4140	169.900
4808	169.700
5688	169.600
5820	169.200
6312	169.800
6564	169.700
7176	169.900
8320	169.800
8696	169.500
8896	169.300
9132	169.400
9184	169.400
10676	169.300
10976	169.100
11932	169.600
12484	169.900
1472	170.900
2388	170.700
2560	170.500
3120	170.600
4124	170.500
4312	170.700
4928	170.300
5580	170.200
6164	170.200
6168	170.400
7800	170.800
7852	170.300
7992	170.300
9272	170.900
9548	170.400
10644	170.500
11200	170.700
11424	170.500
40	171.400
1528	171.400
2108	172.000
2828	171.500
4280	172.000
4580	171.300
4668	172.000
4744	171.400
4776	171.300
5272	171.300
6732	172.000
6932	171.500
7224	172.000
8624	171.700
9780	171.600
11296	171.600
11304	171.800
11568	171.900
11772	171.800
11788	171.100
12044	171.900
1400	172.100
1448	172.600
1828	172.600
2092	172.200
2340	172.400
2564	172.500
3412	172.600
3520	172.200
5424	172.500
6072	172.700
7080	172.500
7860	172.500
8596	172.200
9304	173.000
10048	173.000
11112	172.300
11320	172.900
260	173.700
556	173.600
2036	173.200
2096	173.500
2608	173.600
3004	174.000
3252	173.100
3972	173.100
4100	173.300
5664	173.500
6400	173.500
8644	174.000
8740	173.700
11140	173.800
11948	174.000
156	175.000
936	174.400
1636	175.000
2840	174.400
5016	174.500
5952	174.200
6188	174.600
7428	174.700
7788	174.400
10340	174.900
11000	174.400
11792	174.400
216	175.200
452	175.400
1316	175.900
1732	175.700
2184	175.300
2816	176.000
2920	175.800
3376	175.700
4172	175.600
6328	175.800
7272	175.700
7288	175.100
7332	176.000
7712	175.300
8332	175.100
9008	175.700
9064	175.900
9164	175.900
9348	175.500
9356	175.700
9536	176.000
10660	175.600
10828	175.300
10972	176.000
11488	176.000
11496	175.600
12036	175.900
708	176.100
1652	176.500
1808	176.500
2884	176.500
3400	176.800
3704	177.000
3880	176.500
5108	176.700
5896	177.000
6056	176.300
6100	176.900
8028	176.700
8648	176.500
8892	176.400
10524	176.600
11204	176.500
11928	176.500
880	177.100
1524	177.400
1592	177.100
2024	177.700
2112	177.500
2324	178.000
2332	177.300
3608	177.600
3812	177.100
4304	177.400
5008	177.400
5996	177.400
7484	177.500
7888	178.000
7924	177.900
8592	177.300
10220	177.500
12152	177.600
12280	177.400
3080	178.200
5332	178.300
5936	178.900
6836	178.300
7880	178.100
9560	178.800
9884	178.200
9920	178.500
10008	178.700
11256	178.700
824	179.700
1928	179.200
2504	179.700
3508	179.500
3916	179.300
4256	179.700
4404	179.700
5700	179.200
5796	179.900
6296	179.900
6704	179.200
7240	179.100
7692	179.500
8256	179.600
8808	179.800
8888	179.200
9360	179.500
9488	179.500
9492	179.400
9528	179.600
9620	179.500
9908	180.000
10136	179.900
10752	179.400
10784	179.400
28	181.000
52	180.600
416	180.400
464	180.200
808	180.400
812	180.600
948	180.600
1540	180.100
1924	180.600
2068	180.600
2868	180.700
3040	180.100
3172	180.500
4212	180.500
4376	180.100
6236	181.000
6700	180.900
6740	180.100
6764	180.100
8120	180.100
8448	180.700
8464	180.400
9300	180.500
11376	181.000
11544	180.900
11680	180.500
20	182.000
724	181.900
992	181.400
2080	181.800
2256	181.500
5192	182.000
5416	181.800
5480	181.900
6620	181.600
7252	181.200
7416	181.300
8992	181.400
9084	181.200
9496	181.400
11188	181.900
11548	181.500
12084	181.900
12132	181.100
904	182.600
940	182.600
1268	182.300
1520	182.400
1620	182.300
2056	182.800
3136	182.100
3340	182.100
4272	182.600
5360	182.400
5540	182.800
6132	182.800
7516	182.900
9092	182.300
9352	182.300
9572	182.800
9840	182.400
12388	182.700
408	183.500
1104	183.300
3020	184.000
3032	183.800
3204	183.100
3588	183.800
3772	183.300
4012	183.900
5196	183.900
5732	183.200
6024	183.200
6104	183.100
7528	183.300
7532	183.700
7628	183.600
8012	183.700
10468	183.200
12164	183.300
404	184.200
1276	184.500
3208	184.600
4396	184.600
6868	184.400
7544	184.100
8148	184.400
8480	184.300
8488	185.000
9116	184.100
10948	184.900
11736	184.400
11832	184.400
11904	184.400
12464	184.500
1560	185.300
2632	186.000
2860	185.800
3420	185.600
3828	185.400
4208	185.200
4720	186.000
4816	185.300
5832	185.900
7340	185.700
7384	185.400
8528	185.800
8616	185.900
9420	185.200
9904	185.300
9956	185.800
12048	185.900
868	186.200
1216	186.300
1936	186.700
1956	186.200
2508	186.700
3176	187.000
3560	186.700
3980	186.700
6816	186.900
7700	186.600
8200	186.900
8268	187.000
8280	186.500
8724	186.600
10096	187.000
10168	186.700
10368	186.800
10896	186.100
11660	186.400
12060	186.500
12148	186.700
612	187.200
1184	187.900
1264	187.900
1420	187.100
1628	187.200
1964	187.900
2136	187.300
2308	187.700
2488	187.400
2620	187.400
4444	187.100
4448	187.100
5472	187.800
5752	187.900
5812	187.600
6476	187.200
7044	187.900
7580	187.600
8776	187.900
10464	187.700
10636	187.500
10940	187.100
11644	187.300
12104	187.300
12452	187.200
120	189.000
2788	189.000
3948	188.500
4152	188.700
4892	188.900
4900	188.700
6424	188.100
7212	188.600
7728	188.100
8060	188.600
9800	188.900
10652	188.400
11512	188.900
1336	189.800
1556	189.600
2368	189.600
3164	189.200
3688	189.400
3836	189.800
5172	189.400
5712	189.400
6936	189.300
8176	189.900
8232	189.700
8520	189.900
8608	189.400
8836	189.500
9120	189.500
9344	190.000
9732	190.000
9900	189.800
9968	189.600
10004	189.800
10012	189.100
10120	189.700
10456	190.000
12300	189.900
96	190.200
196	190.100
1992	190.500
2872	190.300
3228	190.200
3548	190.700
3684	190.600
5992	190.800
6544	190.300
6892	190.700
8108	191.000
8812	190.900
9052	190.800
9284	191.000
9396	190.800
10632	190.900
1676	191.600
1980	191.800
2212	191.700
3092	191.800
3484	191.600
3584	191.800
3668	191.900
3940	191.900
4128	191.900
4796	191.200
4992	191.700
5600	191.500
6064	191.500
6204	191.300
6376	191.300
6996	192.000
7640	192.000
7912	191.500
8360	192.000
8388	192.000
8912	191.600
9028	191.800
10576	192.000
11008	191.100
12476	191.200
268	192.900
456	192.100
920	192.500
1116	192.500
1492	192.200
2576	192.400
3404	192.900
3784	192.500
3892	193.000
4028	192.200
4192	192.400
4332	193.000
4468	192.700
5844	192.100
5876	192.600
6284	192.100
6616	192.100
7168	192.700
7260	192.100
8080	192.200
8252	192.200
9480	192.100
9660	192.600
10736	192.700
10984	192.300
11504	192.500
11824	192.200
12284	192.200
1444	193.800
4628	194.000
5468	193.300
6232	193.700
8084	194.000
8628	193.800
10908	193.200
11780	193.500
11916	193.400
12320	193.800
1008	194.600
2104	194.500
2440	194.400
6480	194.400
7020	194.500
7096	194.200
7196	194.600
7424	194.900
8756	194.300
8876	195.000
8896	194.800
9600	194.500
10604	194.800
11048	195.000
11700	194.100
12328	194.700
688	195.100
1120	195.500
1148	195.800
3468	195.800
3976	195.100
4576	195.400
4836	195.100
4896	195.800
5984	195.100
6332	195.900
8156	195.400
8164	195.500
9156	195.400
9792	195.900
10360	195.400
10936	195.800
11268	195.300
11620	195.200
1284	196.300
1372	196.800
2432	196.100
