# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6845	158.700
5153	159.400
7445	159.300
9677	159.200
10369	160.000
993	161.000
3377	160.900
3385	160.100
5237	161.000
6041	160.300
9653	160.300
10929	160.500
12133	160.100
853	161.600
1321	161.800
3705	161.700
8969	161.400
9669	161.200
9781	161.700
1937	162.900
3213	163.000
4293	162.100
5989	162.500
6729	163.000
7241	162.400
8313	162.800
8381	162.600
10277	162.400
10613	162.300
11077	162.600
12045	163.000
12281	162.400
537	163.900
1813	163.100
2161	163.300
3965	163.200
4505	163.700
6581	163.600
7129	163.700
8045	163.200
9717	163.500
10685	163.200
477	164.800
3205	164.900
3813	164.500
4617	165.000
5969	165.000
6565	164.300
6573	164.100
7561	164.600
11665	164.800
11921	164.400
149	165.900
1341	165.700
1745	165.600
2505	165.400
2689	165.400
2745	165.500
3493	165.700
5785	166.000
6453	165.500
6613	165.600
6817	165.400
7041	165.200
8801	166.000
9193	165.900
10781	165.600
11273	165.700
11493	165.700
857	166.900
1217	166.100
1969	166.900
2169	166.200
2897	166.400
3121	166.500
3401	167.000
4857	166.900
5513	166.800
6033	166.900
6813	166.900
6909	166.900
7497	166.700
7901	166.500
8189	166.100
8657	166.700
8757	166.700
10697	166.500
10933	166.300
10957	166.300
11589	166.800
12401	166.400
173	167.300
469	167.200
981	167.700
1093	167.400
1205	168.000
1637	167.500
3113	167.500
3537	167.700
3861	167.800
4133	167.900
4561	167.700
4573	167.300
4745	168.000
5045	167.400
5373	167.700
5809	167.800
5905	167.100
5937	168.000
7461	167.800
8053	167.300
8121	167.900
9169	167.800
12261	167.300
12317	167.500
577	169.000
1165	168.300
3553	168.500
3953	168.700
4361	168.900
4381	168.500
4589	168.500
4613	168.400
5645	168.700
6549	168.100
7457	168.800
8057	168.900
8289	168.200
8617	168.200
9805	168.600
10145	168.400
10209	168.500
11357	168.500
11705	168.200
229	169.900
721	169.600
1181	169.400
1677	169.300
2469	169.900
2877	169.800
3177	169.600
3245	169.900
4245	169.700
5353	169.500
5697	169.300
5901	170.000
8137	169.100
8265	169.100
8793	169.100
9381	169.100
10765	169.700
10881	169.900
12097	169.200
12213	169.800
12461	169.300
12469	169.500
873	171.000
929	170.400
1885	170.600
2309	170.700
2337	170.400
2397	170.700
2777	170.400
3449	170.400
3785	170.600
3805	170.300
5133	170.300
5281	170.200
5361	170.600
5849	171.000
6333	170.800
7053	171.000
7937	170.500
8357	171.000
9709	170.500
10469	170.600
10713	170.800
11177	170.300
11385	170.200
109	171.100
553	171.800
701	171.100
3909	171.800
4373	171.100
4625	171.900
4749	171.500
5293	171.600
6077	171.700
6157	171.600
6445	172.000
7193	172.000
8445	171.300
9021	171.500
9289	171.500
10845	171.800
10989	171.900
11609	171.800
11833	171.700
12269	171.700
717	172.400
1185	172.200
1741	172.100
3069	172.900
3933	172.100
4093	172.600
4349	172.800
4457	172.100
5301	173.000
6097	172.700
7681	172.100
8625	172.300
9073	172.200
9997	172.800
10809	172.200
10873	172.200
1017	173.700
2225	173.500
2629	173.700
3309	173.400
3937	173.100
5297	174.000
5717	173.400
5957	173.300
6389	173.700
6505	173.100
7157	173.500
7481	173.400
9253	173.500
9361	173.100
9645	173.300
10421	173.100
10501	173.100
11013	174.000
11417	173.800
11713	173.200
1025	174.500
1521	174.800
4073	174.100
4125	175.000
4885	174.200
5057	174.400
6697	174.400
6841	175.000
7245	174.100
7429	174.800
7881	174.400
7885	174.600
8425	174.500
9045	174.700
9353	174.600
9637	174.300
10077	174.400
10169	175.000
10229	174.600
10821	174.800
12373	174.500
573	175.300
1225	176.000
2145	175.200
2509	175.500
2533	175.400
2665	175.400
3845	175.700
3989	176.000
4029	176.000
4521	175.200
5273	175.800
5597	175.700
5881	175.100
6085	175.400
6137	175.300
6257	175.300
6277	175.800
7277	175.700
7705	175.400
7813	175.800
7909	175.700
8029	175.400
8233	175.600
8429	175.400
10305	175.900
10709	175.300
11321	175.900
11789	175.300
621	176.200
2637	176.200
2701	177.000
2861	176.800
3013	176.200
3613	176.800
4677	176.800
5089	176.800
6025	176.800
6093	176.300
6481	176.600
8725	176.600
8913	176.200
8997	176.100
9157	176.600
9337	176.500
9465	177.000
10361	176.500
10637	176.700
10737	176.800
10837	176.500
10865	176.600
11141	176.500
11781	176.600
12437	177.000
13	177.900
1057	177.200
1301	177.900
1337	177.200
2149	178.000
4277	177.100
6113	177.400
7653	177.100
8605	177.500
8797	177.500
10013	178.000
10377	177.900
12217	177.100
12253	177.800
909	178.400
2521	179.000
3765	178.900
4021	178.800
5189	179.000
5197	178.400
7645	178.100
7677	178.300
8689	178.900
9549	178.500
10609	178.800
12181	178.200
12277	179.000
12493	178.400
649	180.000
841	180.000
885	179.300
953	179.800
1345	179.700
1705	179.400
2677	179.700
2741	179.700
3001	179.800
3313	180.000
4185	179.600
4609	179.200
4693	179.800
4917	179.500
4977	179.900
5733	179.300
6377	179.900
6437	179.700
7509	179.500
7789	179.600
8125	179.100
9181	179.600
9845	179.600
10365	179.100
10577	180.000
11565	179.400
12333	179.800
1733	180.100
1961	180.200
2313	180.100
2465	181.000
4081	181.000
4453	180.700
4973	180.900
6061	180.500
8881	180.300
9237	180.900
9401	180.200
10193	180.300
10817	180.600
11025	180.800
11681	181.000
11761	180.800
12309	180.300
561	181.100
997	181.400
1089	181.200
1757	181.400
3197	181.300
3229	181.400
3237	181.500
4317	181.100
4785	181.400
5029	181.200
5425	181.900
5445	181.600
5769	181.900
6981	181.600
7637	182.000
8581	181.700
8749	181.600
9477	181.700
9517	181.600
9605	181.900
10785	181.300
11353	181.500
11361	182.000
1229	182.100
1381	182.800
1421	182.200
1433	182.200
1957	182.400
2577	182.700
2621	182.500
2721	183.000
3017	182.300
3125	182.800
3885	182.300
4469	182.500
4801	182.200
5677	182.300
5961	182.300
8865	182.400
9429	182.900
11909	182.400
1189	183.300
1201	183.500
1473	183.900
3293	183.700
4109	183.100
4189	183.500
4861	184.000
5097	183.700
5521	183.900
5701	183.800
6081	183.600
6425	183.500
7073	183.100
7117	183.400
7657	183.900
7805	183.400
8477	183.800
10333	184.000
10789	184.000
11197	183.300
11881	183.500
185	184.700
689	184.900
1673	184.900
2505	184.400
3181	184.800
4365	184.600
4853	184.300
4905	184.700
5681	184.600
5817	185.000
6753	184.800
7545	184.200
8037	184.500
10321	184.700
10477	184.700
