# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1118	158.800
9858	158.400
3042	159.400
4618	159.700
4982	159.300
7162	160.000
8994	159.900
11502	159.500
346	160.600
2606	160.300
6946	160.100
7282	160.600
7470	160.900
7610	160.500
7646	161.000
10226	160.700
11458	160.100
1406	161.800
3530	161.300
4866	161.900
7038	161.900
8410	161.100
9438	161.300
9574	161.600
10054	161.400
10518	161.200
11142	161.900
370	162.400
1634	162.400
1810	162.900
2750	162.600
2934	162.300
3758	162.100
3850	162.500
4030	162.200
4806	162.300
4914	162.400
6102	162.900
6178	162.600
8274	162.500
10118	162.600
10566	162.800
11938	162.700
12218	162.700
12350	162.700
12354	162.600
1086	163.200
1854	163.200
2178	163.500
2318	163.200
2462	163.800
2598	163.500
3150	163.600
3206	163.300
3418	163.400
5858	163.200
6450	164.000
8866	163.600
9542	163.400
9902	163.500
12202	163.200
578	164.100
630	164.100
1382	164.700
2378	164.300
3482	164.100
3698	164.500
3846	164.100
4050	164.200
5554	165.000
5558	164.300
6026	164.400
6390	164.600
7750	164.300
8346	164.200
9666	164.900
70	165.500
1174	165.500
1630	165.800
2086	165.200
2366	165.500
2438	165.100
2670	165.200
3506	165.500
4782	165.400
5906	165.900
6054	166.000
6098	165.700
6570	165.600
7094	165.900
7582	166.000
7818	165.700
8158	165.300
8518	165.600
8542	166.000
8606	165.700
8734	165.500
10914	165.900
12058	165.600
12178	165.800
110	166.500
222	166.100
394	166.300
1282	166.600
1398	166.100
1954	166.500
4242	166.400
4430	166.500
4434	167.000
4542	166.700
4562	166.300
4802	166.500
6650	166.100
7014	167.000
7390	166.600
7770	166.800
9002	166.100
9494	166.200
9978	166.600
10626	166.400
11386	166.900
11518	166.900
11546	167.000
12382	166.900
42	167.700
566	168.000
2046	167.500
3218	167.800
4090	167.900
4514	168.000
5718	167.400
8282	167.200
8590	167.700
11602	168.000
11810	167.200
11842	167.600
2442	168.800
2590	168.900
3114	168.900
3858	169.000
5002	168.800
6322	168.100
6342	168.300
7234	168.300
7626	168.700
7702	168.300
8182	168.900
9278	168.600
9286	168.800
9518	168.800
9546	169.000
10606	168.300
10618	168.400
10926	168.400
418	169.700
458	169.200
