# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5337	156.800
4897	157.900
5669	158.700
6649	158.900
9033	159.000
10749	158.600
2025	159.800
509	160.800
3329	161.000
3877	160.700
4413	160.600
9869	160.100
11097	160.700
11313	161.000
217	161.900
645	161.600
1397	161.600
2017	161.300
2533	161.800
3421	161.600
3561	162.000
5393	161.600
5765	161.800
8845	161.600
8849	161.100
9773	161.800
12061	161.500
12265	161.400
1145	162.900
2221	162.700
2381	162.500
2725	162.200
2885	162.200
7317	163.000
7413	162.400
8041	162.400
9373	162.500
9933	163.000
11281	162.300
12105	162.800
12161	162.500
12409	163.000
1633	163.100
2837	163.900
3109	164.000
3325	163.700
3521	163.800
4341	163.500
4437	163.300
6401	163.500
6977	163.200
7041	163.600
7049	163.200
7257	163.100
8457	164.000
9133	163.800
9141	163.500
9341	163.300
9357	163.900
11293	163.800
817	164.700
1069	164.100
1197	164.500
1561	164.900
2409	165.000
3185	164.300
4441	164.900
4501	164.100
7085	164.800
8113	164.600
9445	164.600
9669	165.000
10025	164.800
10597	164.400
11169	165.000
11233	164.500
789	165.600
813	165.300
901	165.200
981	165.400
1161	165.400
1209	165.300
1713	166.000
2117	165.800
2585	165.200
2865	165.600
3253	165.700
4193	165.300
4845	165.200
5705	165.300
5781	165.600
6337	165.200
6381	166.000
8249	165.800
9737	165.900
10029	165.900
10109	165.900
10305	165.900
10893	165.700
11861	165.800
12213	165.800
33	166.900
201	166.300
701	166.500
797	166.400
857	166.600
893	166.300
1149	167.000
1877	166.500
2353	166.700
2941	166.800
3161	166.100
5101	166.100
6661	166.500
6813	166.400
7601	166.500
8717	166.200
8829	166.400
9549	166.200
9625	167.000
10157	166.300
10181	166.300
10457	166.600
11749	166.500
905	167.800
1917	167.400
2069	168.000
3065	167.900
3221	168.000
3873	167.300
5177	167.300
5213	167.800
5873	167.400
8373	167.400
8929	167.500
9797	167.700
9901	167.800
10497	167.600
11925	167.500
85	169.000
289	168.400
3417	168.700
4209	168.300
6001	168.100
6605	169.000
7781	169.000
7925	168.400
8129	168.300
10701	169.000
11685	168.500
12253	168.300
581	169.100
721	169.800
1233	169.300
1805	169.700
2133	169.600
2345	169.500
2933	169.300
3505	170.000
3857	169.500
4321	169.700
4505	169.800
4525	169.900
4585	169.500
4993	169.100
6309	169.400
6481	169.500
6725	169.400
7589	169.200
8417	169.700
8549	169.300
8673	169.400
9037	169.400
10261	169.100
10773	169.100
11117	169.300
11173	170.000
11877	169.600
12233	169.800
12457	169.300
837	170.300
957	170.200
1021	170.700
1385	171.000
1465	170.500
3197	170.100
4649	170.700
4997	170.700
6689	171.000
6737	170.900
6749	170.400
6873	170.700
6969	170.400
7161	170.900
9621	170.700
10489	170.800
11333	170.400
12249	170.600
1837	171.500
2005	171.800
3373	171.700
3565	171.600
4633	171.100
5065	171.300
6149	171.400
6361	172.000
6945	171.300
7089	171.500
7229	171.800
8501	171.400
8509	172.000
9057	171.800
9453	171.300
9829	171.500
10797	171.700
12393	171.500
225	172.500
329	172.600
445	172.400
1157	172.100
1773	172.500
2765	172.900
2929	172.300
3433	172.300
3685	172.100
4245	173.000
4373	172.300
5009	172.100
5493	172.600
6129	172.400
6593	172.300
6869	172.400
7213	172.700
7397	172.600
8181	172.700
8289	172.700
8477	172.600
10097	172.800
10509	172.500
11253	172.400
11329	172.600
361	173.900
1449	173.100
2853	173.700
3677	173.700
3681	173.100
4101	173.700
4217	173.900
5417	173.500
6057	173.900
6557	173.500
8953	173.100
9061	173.400
9333	173.800
10077	173.300
10957	173.400
11813	173.400
265	174.200
593	175.000
717	174.600
781	174.800
1409	174.200
2137	174.800
2357	174.700
2901	174.100
3741	174.400
5585	174.600
5917	174.600
6997	174.900
7485	174.900
7557	174.100
