# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1026	158.900
10058	158.700
10666	158.800
1622	160.000
4334	159.500
1138	160.700
1182	160.300
1762	160.200
5326	160.700
6154	160.900
7390	160.200
8158	160.600
11974	160.700
11994	160.100
450	161.700
718	161.100
1226	161.300
3542	161.500
3686	161.200
3846	161.700
4918	161.800
5206	161.400
6254	161.600
6582	161.200
8430	161.700
9326	161.900
10842	161.700
154	163.000
1410	162.900
1450	162.700
1942	162.600
3554	162.400
5854	162.900
7170	162.300
7518	162.400
7694	162.700
7950	162.700
8442	162.600
8810	162.500
9434	162.400
11246	163.000
182	163.500
1494	163.900
2006	163.700
3186	163.800
3210	164.000
4122	163.100
4154	163.200
4170	164.000
4762	163.800
6586	163.700
6734	163.700
8570	164.000
8746	163.200
9234	163.300
9358	163.700
9834	163.200
9874	163.800
10550	163.800
10610	163.100
10634	163.800
11746	163.500
126	165.000
474	164.500
714	164.500
1330	164.900
1786	164.300
4998	164.400
5630	164.600
6338	164.500
6702	164.300
6998	164.200
7210	164.900
7594	165.000
8614	164.900
9214	164.800
9278	164.600
9942	165.000
11638	165.000
11750	164.200
518	165.700
654	165.800
1306	165.800
1394	165.400
2854	165.300
2974	165.700
4430	165.900
5062	165.300
5070	165.400
5234	165.700
5834	166.000
6602	165.400
6958	165.400
7042	165.300
7686	165.600
7766	165.700
9302	165.300
9610	166.000
9678	165.800
10090	165.900
10474	165.600
10582	165.300
11366	165.200
11842	165.200
12250	165.400
12278	165.400
578	167.000
758	166.600
806	166.700
1634	167.000
2242	166.200
2814	166.700
3218	166.500
3826	166.400
4470	166.900
4734	166.900
5782	167.000
6206	167.000
6566	166.400
8034	167.000
8962	166.500
9070	166.200
9110	166.800
9290	166.200
9510	166.600
9554	166.700
9962	166.100
11078	166.500
11322	167.000
722	167.400
926	167.600
1830	167.200
1966	167.500
2430	167.100
3302	167.100
3802	167.900
4238	167.700
4438	167.200
4754	167.100
6014	167.600
6742	167.600
6922	167.800
7958	167.500
8062	167.800
8918	167.300
9514	167.300
9742	167.500
10650	167.100
11046	167.900
11430	167.800
350	168.400
370	168.700
382	168.200
770	169.000
798	168.700
1066	168.700
1378	168.700
1574	168.500
2046	168.600
2590	168.900
2602	168.100
3522	168.600
3558	168.800
3590	168.200
3734	168.400
4890	168.500
5642	168.700
6650	168.200
6762	168.500
7286	168.600
7682	168.200
8318	168.200
10298	168.500
10806	168.100
11370	168.600
12226	168.900
12486	168.500
42	169.700
1774	169.400
2094	169.500
2566	169.800
2710	169.800
4114	169.100
4618	170.000
5490	169.300
6170	169.800
6910	169.200
6990	169.100
7214	169.900
7938	169.400
9134	170.000
9470	169.700
10070	169.600
10258	169.100
10798	169.400
11154	169.100
11466	169.500
11570	170.000
12146	169.700
12318	169.800
970	170.900
1074	170.900
2750	170.300
2870	170.200
3626	170.800
3718	170.900
4602	170.200
4678	170.100
4946	170.600
5214	171.000
5570	170.100
6186	170.400
6634	170.400
8362	170.800
9162	170.300
9582	170.900
10866	170.300
11278	170.100
11462	170.900
11470	170.400
12186	170.300
12442	170.600
590	171.900
818	171.200
962	171.800
1054	171.700
1102	171.200
3058	171.100
5694	172.000
7162	171.700
8470	171.300
9878	171.600
10502	171.800
10930	171.200
12274	171.700
466	172.400
1202	172.700
1542	172.800
1842	172.700
1962	172.100
2650	173.000
3034	172.800
3630	172.700
5466	173.000
6974	172.700
7094	172.100
8138	172.500
8510	172.900
9774	172.500
10994	172.900
11646	172.100
1302	174.000
1710	173.400
2722	173.500
2798	173.600
4434	173.700
5226	173.600
5498	173.700
5606	173.200
8102	173.200
8210	173.300
8814	173.700
8938	173.800
9410	173.200
9682	173.200
10026	173.200
10102	174.000
10246	173.900
10618	173.800
10778	173.400
11270	173.600
11702	173.700
142	174.800
982	174.100
1486	174.900
1562	174.700
1954	174.700
2198	174.200
3446	174.600
4310	174.400
4638	174.200
5258	174.300
6122	174.100
6962	174.800
7842	174.100
8266	174.600
8282	174.600
8458	174.600
9182	174.600
9230	174.400
9882	174.300
9994	174.800
10322	174.800
11522	174.600
12194	174.400
12290	174.800
550	175.900
886	175.500
2470	176.000
2902	175.800
4590	175.600
5438	175.400
6394	175.900
7018	175.300
7406	175.700
7502	175.100
8142	175.700
8446	175.300
9758	175.700
10066	175.800
10794	175.600
11850	175.300
12402	175.100
494	176.600
1006	176.500
1218	176.500
2226	176.100
3102	176.300
3614	176.300
3634	176.300
3770	176.900
3926	176.800
3938	176.500
8198	177.000
8654	176.400
9258	176.200
9362	176.800
9690	176.800
10018	176.300
11810	176.800
11962	176.300
146	177.900
254	177.500
778	177.400
2078	177.700
2526	177.400
2630	177.300
3042	177.900
3526	178.000
3758	177.100
7366	177.400
7426	177.200
9286	178.000
9862	177.200
11146	177.600
11254	177.100
558	178.900
1246	178.100
1346	179.000
1894	178.900
2054	178.600
3098	178.400
3118	178.300
4626	178.600
4950	178.700
5546	178.900
6286	178.500
7274	178.100
8610	178.800
9334	179.000
10450	178.100
10530	178.600
12346	178.300
174	179.300
2050	179.400
4722	180.000
4866	179.900
5314	179.100
5754	179.800
6378	179.500
6598	179.300
7034	179.700
8898	179.300
9010	179.900
9098	179.200
9130	179.100
9346	179.700
9894	180.000
10174	179.300
10566	179.600
10678	179.500
10802	179.200
11134	179.400
11282	179.700
11302	179.800
11770	179.200
12282	179.800
534	180.100
1042	180.600
2322	180.800
3222	181.000
6054	180.100
6462	180.500
7930	180.700
8554	180.600
10498	180.900
11102	180.200
12154	180.900
12254	181.000
314	181.800
582	181.500
638	181.700
1754	182.000
2058	181.500
2090	181.600
3418	181.100
4654	181.800
6050	181.500
6214	181.500
6386	181.400
6926	181.700
7186	181.200
7974	181.700
8118	181.100
8326	181.200
8558	181.400
8970	181.300
9190	181.800
9366	181.500
10578	181.600
222	183.000
266	182.500
554	183.000
734	183.000
870	182.500
2954	182.200
3182	182.500
3278	182.800
4062	182.800
4702	182.800
5014	182.300
7622	182.800
8370	182.600
9322	182.800
9438	182.800
9518	182.100
9634	182.600
10326	182.100
10862	182.600
11002	182.500
11998	182.800
12498	182.900
70	183.300
1158	184.000
2010	183.600
3122	183.500
3658	183.200
4038	183.500
5026	183.700
5434	183.700
5806	183.200
7142	183.300
8530	183.300
10754	183.800
10998	183.400
11286	183.100
11734	184.000
12374	184.000
418	184.800
766	184.500
942	185.000
1082	184.700
2614	184.900
2934	184.600
3390	184.300
4142	184.500
4698	184.100
5522	184.700
5662	184.400
6126	184.400
6626	184.800
8730	184.400
9054	184.400
9398	184.700
10466	184.400
10546	184.100
11526	184.600
626	185.100
754	185.900
1522	185.500
1614	185.200
2174	185.900
2634	185.800
2734	185.300
3290	185.500
3666	185.300
4802	185.800
4954	185.400
5038	185.600
6318	185.100
7374	185.600
7734	185.800
8778	185.700
8990	185.500
10514	185.900
12166	185.800
12322	186.000
946	186.800
1810	186.300
2238	186.600
2382	187.000
4034	186.400
4090	186.600
5010	186.700
5278	186.400
6150	186.900
6610	186.500
6798	186.300
6970	186.400
7150	186.800
7610	186.700
8098	186.600
9002	186.800
9546	186.700
9886	186.600
10294	186.900
10686	186.400
11310	186.600
11718	187.000
11814	186.200
12086	186.500
958	187.800
1114	187.200
2134	187.100
2594	187.200
3398	187.100
4134	187.200
4198	187.700
4366	187.400
4726	187.900
5598	187.100
5770	187.200
6570	187.200
6666	187.200
7066	187.900
7334	187.600
7526	187.800
7542	187.200
9786	187.900
9958	187.700
10410	187.800
10510	187.900
10694	187.900
11178	187.300
12270	187.900
346	188.100
798	188.600
846	188.100
1366	188.600
1738	189.000
2070	189.000
2462	188.700
2838	188.800
3850	188.200
3990	188.700
4738	188.500
4874	188.900
6546	189.000
8234	188.500
8994	189.000
10442	188.700
10622	188.500
10714	188.700
10830	188.800
10914	189.000
11602	188.300
11982	189.000
510	189.100
1498	189.800
1570	189.200
2294	189.600
2694	189.100
3166	189.300
3550	189.900
4570	189.600
4782	189.600
5398	189.300
5478	189.700
9030	189.800
10462	189.300
1038	190.500
1146	190.400
2026	190.100
2738	190.800
3790	190.500
4374	190.800
4594	190.800
4602	190.100
6518	190.600
6690	190.700
7498	191.000
8974	190.500
11214	190.200
262	191.500
2022	191.500
3746	191.200
4442	191.100
4662	191.300
5190	191.300
5538	191.100
6098	191.700
6238	192.000
6482	191.900
8894	191.500
11438	191.900
11838	191.100
2218	192.100
4378	192.500
6358	193.000
6362	193.000
7330	192.400
7778	192.200
9462	192.400
10438	192.800
10558	192.200
11738	192.700
2086	193.400
2142	193.500
2426	193.500
3078	193.100
3830	193.800
4382	193.400
4806	193.600
4842	193.700
4986	193.700
5654	193.400
5926	193.900
7290	193.100
7482	193.100
7754	193.600
8346	193.300
8782	193.800
9338	193.300
9570	194.000
10674	193.200
11582	193.300
242	195.000
470	194.300
618	195.000
1514	194.700
1926	195.000
2858	194.700
3210	194.500
3382	194.900
4610	194.800
5242	194.200
5794	194.700
5818	194.900
5910	194.500
6094	194.700
6162	194.300
7194	194.100
8890	194.600
9442	194.800
9930	195.000
10046	195.000
10606	194.100
10750	194.300
586	195.600
1482	195.900
2494	195.600
2530	195.600
2538	195.300
3250	195.200
3534	195.100
4498	195.500
4598	196.000
4786	195.900
5350	196.000
6766	195.400
8622	195.200
9790	195.200
9926	195.200
10154	195.900
11422	195.100
11706	195.400
1002	196.800
2082	196.100
2526	196.100
2742	196.300
4454	196.300
4506	196.900
5506	196.300
5790	196.200
6506	196.500
7118	196.600
7486	196.500
8482	196.300
8666	196.400
9478	196.400
9486	196.800
10274	196.800
10310	196.400
10938	196.600
11098	197.000
11630	196.300
318	197.700
814	197.600
1338	197.800
2606	197.500
3434	197.400
3874	197.600
3942	197.700
3946	197.500
5082	197.800
5526	197.800
5890	197.100
6330	197.700
6830	197.300
7206	197.200
7618	197.800
7906	197.800
8658	197.100
9310	197.100
9426	197.300
10698	197.500
11758	197.900
11938	197.100
194	199.000
1974	198.600
2906	198.900
4146	198.400
5298	198.500
5858	198.700
6438	198.500
6834	198.900
7122	198.100
7138	198.800
7350	199.000
7474	199.000
7970	198.100
8050	198.100
10086	198.300
10290	198.900
12022	198.400
12090	198.200
12294	199.000
1310	199.600
3414	200.000
4066	199.600
4118	200.000
4550	199.500
7442	199.600
8950	199.700
9458	199.600
10726	200.000
11150	199.700
12350	199.800
50	200.400
2222	200.900
3466	200.200
5454	200.700
7010	200.300
9318	200.500
9702	200.100
9986	200.400
11950	200.600
246	201.900
270	201.800
614	201.700
1438	201.700
1458	202.000
1494	202.000
1878	201.100
2442	201.600
2762	201.100
3346	201.900
3454	201.200
3782	201.200
5550	201.400
7710	201.500
7738	201.500
7854	201.500
8102	201.100
8302	201.500
8538	201.100
9174	201.800
9246	201.500
10106	201.200
12010	201.100
12210	201.200
834	203.000
2130	202.800
3214	203.000
3370	202.800
5518	202.800
5906	202.400
6366	202.400
6522	202.600
6734	202.400
6802	202.500
7514	202.600
8162	202.700
8206	202.400
9034	202.200
10314	203.000
10402	202.400
10898	202.500
10910	202.200
10978	203.000
674	203.700
1198	203.500
1358	203.800
2274	203.200
2282	203.300
2750	203.400
2938	203.800
3002	203.700
3206	203.500
3270	203.900
3506	204.000
3546	203.800
3578	203.800
3802	203.100
4186	203.600
4734	203.100
6514	203.900
8194	203.400
8390	203.900
8810	203.300
9658	203.200
9798	203.100
10546	203.500
10890	203.200
10942	203.200
10986	203.800
11450	203.600
11466	203.300
11482	203.700
82	204.900
202	204.700
882	204.600
1610	204.600
3618	204.400
4490	204.300
5758	204.400
5886	204.400
6334	204.300
7538	204.700
7722	204.800
8074	204.200
8338	204.100
9430	204.800
9542	205.000
10122	204.900
12098	204.300
12390	204.100
12490	204.900
482	205.200
1486	206.000
2534	205.600
2854	205.300
5698	205.100
7214	205.900
7866	205.700
8250	205.200
9118	205.600
9910	205.400
10582	205.600
10934	206.000
11126	205.600
11782	205.700
11930	205.200
718	206.100
4022	206.600
5826	206.200
6178	206.800
6402	206.800
6502	206.900
7698	206.800
7702	206.800
10926	206.800
11314	206.400
1250	207.200
2822	207.500
4286	207.600
5830	207.900
6158	207.800
6182	208.000
6226	208.000
6490	207.400
8130	207.600
11054	207.100
11290	207.200
11790	207.200
250	208.500
610	208.100
738	208.500
2038	208.700
2430	208.800
2458	208.700
2702	208.800
3494	208.100
5982	208.900
7282	208.600
8182	208.600
8442	208.700
9774	208.500
10054	208.400
10722	208.100
11250	208.700
458	209.100
1026	209.100
1062	209.600
2066	209.800
3934	209.400
5718	209.600
6102	209.200
6622	209.100
6910	209.100
8814	209.400
9130	209.900
9374	209.500
9502	209.200
10626	209.500
10790	209.100
11670	209.300
12366	209.500
530	211.000
842	210.500
2546	210.200
4462	210.100
5558	210.600
7662	210.800
8258	210.200
8410	210.600
9918	210.900
10330	210.300
10558	210.600
11102	210.500
11646	210.800
11826	210.900
838	211.800
1178	211.100
1274	211.200
1918	211.600
2126	211.900
2962	211.500
2990	211.100
3810	211.800
5366	211.500
5394	212.000
5630	211.300
6254	211.300
7510	211.600
7814	211.700
8034	211.700
9334	211.700
9534	211.100
9878	211.600
9914	211.100
9922	211.900
11154	211.200
11322	211.900
11750	211.900
12170	211.400
12214	211.600
1578	212.400
4062	212.200
4122	212.100
4690	212.300
5706	212.900
6054	212.600
6562	212.900
7178	212.300
8454	212.200
8774	212.600
8790	212.900
8922	212.800
9666	212.800
10282	212.300
10994	212.700
11842	212.600
12318	212.100
450	213.500
570	213.800
1282	213.200
3322	213.200
3450	213.300
4010	214.000
4098	213.800
5038	213.500
6398	213.200
6930	213.500
8134	213.800
9182	213.400
9254	214.000
10318	213.300
10518	213.900
10642	213.100
11342	213.900
310	214.700
2174	214.700
3426	214.100
4398	214.500
5266	214.900
5378	214.300
6590	215.000
6998	215.000
7526	214.200
7930	214.200
9902	214.600
9978	214.400
10446	214.800
11414	214.600
106	216.000
542	215.100
630	215.800
3334	216.000
3894	216.000
6410	216.000
6566	215.500
6874	215.300
7174	215.100
7306	215.400
7370	215.700
7966	215.900
8362	215.900
9102	215.400
9218	215.600
9290	215.900
11002	215.300
11618	215.500
1770	216.400
1894	216.900
2242	216.700
2502	216.600
3054	216.400
4670	216.800
4738	216.600
4762	216.500
7062	216.500
7146	216.800
7298	216.500
7590	216.200
9278	216.400
9554	216.300
9850	216.100
11230	216.800
11622	216.100
11834	216.200
12202	217.000
74	217.700
970	217.300
990	217.200
1822	217.600
2118	217.100
2634	217.900
3918	217.800
4222	217.300
4450	217.200
5046	217.700
5338	217.900
6710	217.700
7018	218.000
7818	217.700
8350	217.600
8478	217.400
8578	217.100
9366	218.000
10278	217.700
10286	218.000
10418	217.600
154	218.500
226	218.300
550	218.800
618	218.500
650	218.200
1158	218.800
1830	218.500
1862	218.200
3210	218.100
3754	218.300
3862	218.100
4058	219.000
4818	218.500
5682	218.300
6282	218.200
6418	218.200
7098	218.200
7386	218.700
8082	218.400
8118	218.900
8518	218.700
8962	219.000
9858	218.200
10042	218.800
10822	218.500
11426	218.500
11434	218.500
11786	218.700
12194	218.200
94	219.800
206	219.900
298	219.900
1050	219.400
2062	219.800
2598	219.100
2674	220.000
2778	219.700
3906	219.500
4114	219.300
4302	219.600
4614	219.300
5062	219.400
5522	220.000
5746	219.300
6462	219.800
6838	219.700
7470	219.700
8958	219.700
9018	219.100
9022	220.000
9398	219.600
9582	219.700
9834	220.000
10474	219.800
11078	219.200
11234	220.000
11730	219.100
11802	219.100
12186	219.600
12330	219.300
12462	219.300
1230	220.800
2922	220.100
3958	220.300
4898	220.100
5122	221.000
5322	220.700
5474	220.100
6422	220.500
6478	220.900
7402	220.800
7646	220.800
7798	220.900
9326	220.200
9470	220.200
9626	220.700
10470	220.600
11194	220.300
11222	220.700
11678	221.000
11874	220.200
12054	220.400
1162	221.400
1766	221.600
3182	221.600
4678	221.300
5466	221.500
6662	221.400
7354	222.000
10594	221.900
12038	221.500
86	222.100
394	222.600
2682	222.500
3526	222.500
3850	222.800
