# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4733	158.600
9413	158.800
473	159.600
905	160.500
2357	160.800
3157	161.000
9961	160.800
9977	160.900
1149	161.700
2201	161.500
2765	161.800
4873	161.600
9113	161.200
9869	161.700
10201	161.700
11265	161.600
12253	161.200
2793	162.400
3113	162.100
3477	162.600
4113	162.600
4217	162.700
4381	162.900
7033	162.100
7837	162.800
8089	162.400
8385	162.600
8553	163.000
8901	162.700
9381	163.000
9825	162.900
10221	162.200
10401	162.600
10429	162.900
12169	162.800
41	163.800
921	163.300
2465	163.100
2933	163.900
3109	163.800
3925	163.800
4005	163.400
5069	163.800
5185	163.100
5941	163.400
6017	163.300
6761	163.900
7149	163.300
7545	163.600
8629	163.300
9685	163.800
9821	163.600
10597	163.900
10621	163.600
11025	163.700
11437	163.500
11877	163.700
12245	163.400
225	164.100
457	164.400
889	164.500
1761	165.000
1885	164.900
2461	164.700
2633	164.800
3669	164.800
3833	164.800
3913	164.300
4989	164.900
6189	164.800
6257	165.000
7505	164.800
8217	164.100
8517	164.900
9421	164.100
9649	164.500
10097	164.900
10181	164.700
10969	164.300
11005	164.900
11049	164.600
11545	164.700
11869	164.600
665	165.300
1129	165.300
1693	166.000
3033	165.900
4669	166.000
6285	165.600
7109	165.400
9585	165.400
11089	165.500
11485	165.200
11757	165.900
1069	166.600
1529	166.700
1749	167.000
1753	166.800
4857	166.900
5813	166.200
8597	166.800
9201	166.700
10541	166.300
10777	166.100
12221	166.500
1101	167.800
1409	167.400
1465	167.700
1573	168.000
2585	167.200
2893	167.100
4417	168.000
4841	167.800
5837	167.100
7249	167.900
8109	167.600
8477	167.700
9485	167.100
9669	167.800
9781	167.400
10057	167.900
10669	167.200
10973	167.800
11421	167.400
12441	167.200
12457	167.400
1461	169.000
4189	168.600
4525	168.200
5245	168.600
5309	169.000
5517	168.200
6533	168.500
7981	168.300
8273	168.100
9205	168.300
9233	168.600
10653	168.700
11081	168.800
11649	168.300
825	169.700
2777	169.400
3661	169.400
4137	169.300
5461	169.300
6149	169.800
7009	169.900
7549	169.600
8569	169.600
12249	169.900
12301	170.000
293	170.800
913	170.600
1197	170.900
2089	170.800
3581	171.000
3617	170.900
3857	170.700
4221	170.700
4929	170.400
5049	170.500
5473	170.300
5697	171.000
6177	170.600
8145	171.000
8193	170.900
8885	170.700
8921	171.000
10673	170.700
1841	172.000
2269	172.000
2717	171.100
2869	171.600
3193	172.000
3469	171.800
3557	171.800
3693	171.100
4057	171.800
5005	171.100
5021	171.500
5609	171.800
5761	171.600
5981	171.300
6469	172.000
6529	171.800
6825	171.700
7553	171.500
8101	171.500
8397	171.300
9057	171.200
9437	171.500
10941	171.400
11181	171.800
11553	171.600
11805	171.100
11901	171.300
12185	171.400
101	172.300
777	172.200
2425	172.200
2873	172.100
2997	172.100
4505	172.500
4557	172.500
5381	172.900
7153	172.300
7433	172.700
7633	173.000
8877	172.100
10353	172.800
10465	172.800
10677	172.500
10901	172.300
11605	172.600
12021	173.000
1117	173.700
1317	173.100
1521	173.800
1977	173.100
2261	174.000
2601	173.900
2917	173.200
2973	173.700
3049	173.300
3201	173.300
3293	173.500
4225	173.800
4497	173.300
5261	173.200
6821	173.600
7113	173.900
7161	173.400
8085	174.000
8365	173.400
8621	173.400
9085	173.800
9777	173.400
9841	173.300
10717	173.100
10849	173.300
11077	173.900
11377	173.500
11565	173.200
11773	173.700
97	175.000
681	174.600
845	174.700
2257	174.600
2785	174.700
2805	174.900
3941	174.100
3985	174.300
3993	174.900
4445	174.300
5129	174.800
6921	174.200
7089	175.000
7509	174.700
8429	174.900
9653	174.400
10301	174.200
237	176.000
249	176.000
269	175.900
769	175.800
821	175.300
1637	175.800
1653	175.900
2757	176.000
3653	175.800
3969	175.400
4061	176.000
4209	175.500
4357	175.200
4377	175.800
5917	175.900
6245	175.700
6793	175.600
7021	175.400
7077	175.300
7325	176.000
8673	176.000
9813	175.200
10361	175.400
10981	176.000
11145	175.900
11657	175.300
11849	175.800
12009	175.900
693	177.000
1193	176.500
2145	176.800
2369	176.400
2517	176.900
4097	176.400
4341	176.400
4809	176.900
5785	176.700
6917	176.200
7277	177.000
7781	176.400
8977	176.200
10005	176.900
11241	177.000
11785	177.000
137	177.300
2309	177.500
2589	178.000
2749	177.400
3309	177.400
3325	177.700
5229	177.200
5313	177.100
6381	177.900
9557	177.400
9609	177.400
9785	177.300
11277	177.400
11293	177.200
11385	177.100
11837	177.800
12241	178.000
281	178.300
373	178.700
649	178.900
985	178.700
2165	178.900
2605	178.500
2669	178.700
3085	178.200
3269	178.900
4265	178.900
5041	178.700
5453	178.100
6073	179.000
6905	178.200
7061	178.900
7201	178.800
7253	178.500
7373	179.000
7729	178.200
7973	178.200
8181	178.700
8285	178.700
10369	178.800
10373	178.100
10549	178.600
10789	179.000
10801	178.700
10961	178.800
11389	178.100
429	179.400
1489	179.500
1873	179.400
3425	179.200
3741	179.600
4141	179.800
4953	179.200
5157	179.400
5237	179.800
5325	179.100
5757	179.100
5905	179.400
6041	179.100
6089	179.300
7041	179.700
7637	179.100
7937	179.100
8205	179.300
8545	179.200
9753	179.400
9989	179.500
10325	179.300
10577	179.100
12369	179.500
789	180.800
797	180.300
1781	180.300
1797	180.800
1837	181.000
2129	180.400
4849	180.100
5565	180.900
6521	180.800
8249	180.300
8413	180.400
9273	180.700
10105	180.600
11669	180.600
12025	181.000
12213	180.700
12365	180.400
2229	181.600
4269	181.300
4725	181.600
5765	182.000
6341	181.600
7289	181.600
7761	181.300
7777	181.700
8585	181.300
9025	181.700
10589	181.300
10605	181.500
857	182.600
1077	182.500
1389	182.400
1737	182.500
2441	182.200
2673	182.200
3821	182.800
4333	182.900
5857	182.900
6545	182.400
6749	182.400
7081	182.500
7513	182.900
7877	183.000
8077	182.500
8709	182.900
8933	182.900
9093	182.300
10693	182.100
12153	182.200
12377	182.700
669	183.700
1001	183.900
2029	183.300
2709	183.100
5345	183.400
7969	183.600
9257	183.900
229	184.900
1485	184.900
1509	184.800
1949	185.000
2617	184.300
2889	185.000
2901	184.900
3481	184.900
4101	184.800
4437	184.300
4517	184.400
5081	184.800
5177	184.200
5481	184.700
5573	184.500
5929	184.700
5965	185.000
6113	184.600
6437	184.100
6581	184.600
8129	184.700
8565	184.400
9153	184.300
9733	184.200
9765	184.800
10001	184.900
10457	184.200
11561	184.400
11737	184.500
25	185.600
265	185.100
749	185.500
3105	185.400
3289	185.800
3893	185.600
3981	185.900
4749	185.800
5213	185.300
6261	185.400
6657	185.900
7873	185.100
9129	186.000
9181	185.900
10293	185.600
10753	185.100
10893	185.900
11069	185.100
11109	185.500
11729	185.300
12005	185.400
12333	185.300
1473	187.000
3337	186.100
3409	186.100
6641	186.900
7461	186.100
7593	186.700
8281	186.800
9661	187.000
10649	186.800
11397	187.000
12409	186.700
12445	186.500
473	187.800
877	187.100
1397	187.900
1809	187.200
1917	187.500
4329	187.600
6441	187.900
6609	187.600
6737	188.000
7017	188.000
9337	187.600
9357	187.400
11857	187.400
12493	188.000
937	188.700
1817	188.500
2293	188.700
2397	188.100
3057	188.100
3305	188.800
3501	189.000
3853	188.500
6449	188.700
6617	188.300
7141	188.200
7605	189.000
7689	188.800
8025	188.800
8317	188.600
8329	188.300
8849	188.700
8985	188.900
9269	188.400
9593	188.300
10113	188.600
11165	188.300
11621	188.700
12121	189.000
12289	188.500
12341	189.000
12485	188.200
993	189.400
1009	189.600
2497	189.700
3061	189.800
3221	190.000
3645	189.500
4053	189.600
4821	189.700
5053	189.700
5085	190.000
5121	189.800
5145	189.100
5265	189.500
5629	189.800
6273	189.300
6713	189.800
6933	190.000
7561	190.000
8049	189.700
8705	189.900
9417	189.600
9589	189.400
10025	189.600
10473	189.200
11001	190.000
11125	189.400
11405	189.300
12381	189.700
1073	190.300
1393	190.200
2009	190.400
4149	190.200
4865	190.600
6373	190.600
9245	190.600
11269	190.500
12049	190.200
12237	190.100
9	191.400
3285	191.500
5429	191.900
6741	191.200
7821	191.900
9037	191.900
9301	191.900
10157	191.700
10253	191.400
10289	191.500
10489	191.200
11129	191.400
11589	191.200
11641	191.600
81	192.500
125	192.300
501	192.700
1821	192.900
2285	192.400
2881	193.000
4257	192.400
5205	192.700
5273	192.300
5329	192.100
5545	192.500
6105	192.300
6209	193.000
6813	192.400
6833	192.900
7049	192.800
7609	192.600
7949	192.100
9049	192.300
10593	192.100
11649	192.900
11989	192.800
12397	192.400
593	194.000
1233	193.300
1373	193.600
5069	193.400
5713	193.700
5817	193.500
6517	193.800
7989	193.900
9053	193.100
9117	193.500
10109	193.400
10861	193.500
10877	193.300
11085	193.100
11685	193.200
11873	193.400
2297	194.200
2301	194.600
2817	194.600
3353	194.400
3413	194.100
3869	194.400
5029	194.600
5597	194.800
6465	194.600
6597	194.100
7293	194.500
8389	194.800
12197	194.100
2345	195.500
2457	195.200
4025	196.000
4045	195.300
5341	195.800
5973	196.000
6417	195.200
7273	195.400
9221	195.900
11173	195.300
11477	195.200
12073	195.500
