# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11239	158.900
11803	158.700
1527	159.200
1551	159.400
1899	159.600
2327	159.700
5267	159.500
11531	160.000
11683	159.400
12387	159.800
4043	160.300
2763	161.400
3531	161.600
4427	161.100
5747	162.400
6811	162.900
8367	162.400
9335	162.600
9435	162.800
9515	162.100
10207	162.200
11879	163.000
12267	162.300
1303	163.400
1463	163.900
2435	163.300
5651	163.700
6239	163.900
6251	163.500
6371	163.100
7099	164.000
7343	163.100
8055	164.000
9083	163.900
9311	163.700
10311	163.200
10979	163.900
11691	163.800
651	164.100
751	164.800
903	164.300
1063	164.500
1483	164.900
1515	164.900
2447	164.600
2507	164.200
4095	164.500
5567	164.900
6003	164.700
6243	164.400
6275	164.100
6831	164.200
7387	164.900
7747	164.400
11247	164.600
503	165.400
1099	166.000
1171	165.900
1959	166.000
2207	165.200
3191	165.900
3767	165.400
4911	165.300
5047	165.300
8859	165.200
9051	166.000
9251	165.500
11163	165.900
11427	166.000
12435	165.500
811	167.000
983	166.200
1751	166.700
1835	166.100
1911	166.500
1983	166.400
2643	166.900
2695	166.100
2835	166.200
3095	166.200
4451	166.400
5355	166.300
6795	166.800
8867	166.600
9751	166.600
10479	166.300
10839	166.600
11391	166.800
12111	166.700
12451	166.100
151	167.600
295	168.000
1723	167.100
3127	167.200
3751	167.500
3923	167.800
4179	167.700
5031	168.000
5291	167.300
7031	167.100
7231	168.000
9391	167.700
9551	167.700
12243	168.000
643	168.600
1047	168.200
1675	168.800
2491	168.900
2551	168.700
3227	168.400
3787	168.200
4551	169.000
6319	169.000
6591	168.900
7243	168.700
8995	168.900
9883	169.000
9887	168.200
143	169.800
731	169.800
2307	169.900
3023	169.800
4047	169.600
4087	169.500
4091	169.500
6071	169.900
6147	170.000
6347	169.500
6995	169.600
9627	169.100
11191	170.000
11791	169.200
11987	169.600
12327	169.700
12351	169.200
943	170.600
2363	170.100
3695	170.800
3879	170.200
4343	170.100
4351	170.400
4875	170.100
6643	170.200
7767	170.800
8247	170.500
9983	170.800
10587	170.700
11495	170.200
12371	170.200
775	172.000
827	171.900
1599	171.900
2031	171.400
2639	171.300
3547	171.700
7263	171.500
7987	171.600
9227	171.600
10259	171.100
10619	171.300
10835	171.900
10943	171.700
311	172.700
599	172.600
891	172.100
1691	172.300
2151	172.200
2883	173.000
3359	172.100
3463	173.000
3667	172.800
3855	172.700
3939	172.800
4075	172.800
4291	173.000
5023	172.600
5523	172.100
5539	172.600
5939	172.900
6183	172.300
6451	172.400
6707	173.000
8095	172.900
8791	173.000
9307	173.000
9423	172.400
9455	173.000
9899	172.900
10383	172.600
11339	172.700
527	173.300
1103	173.900
1151	173.700
1299	173.500
1395	173.400
2027	173.800
2727	173.900
3535	174.000
3631	174.000
4135	173.900
4443	174.000
4447	173.200
6187	173.800
7035	173.300
7931	173.100
8047	173.200
8315	173.300
8819	173.300
8839	174.000
8875	173.600
9659	174.000
9679	173.500
10455	173.600
11411	173.800
11455	173.200
499	174.100
595	174.500
1159	174.200
1295	174.300
1995	175.000
2111	174.300
2419	174.900
2475	174.500
3183	174.900
3447	174.200
3999	174.200
4227	174.200
4507	174.500
5107	174.300
5199	174.900
5379	175.000
5643	174.400
5875	175.000
6159	174.300
6515	174.500
7223	174.300
7923	174.500
8195	174.600
9067	174.800
9203	174.400
9295	174.200
9815	174.300
9839	174.200
10427	174.200
11227	174.300
12279	175.000
51	175.800
323	176.000
467	175.900
823	175.800
1191	175.300
2367	175.600
2971	175.100
3223	175.300
3779	175.100
3871	175.500
4011	175.400
4267	175.900
5167	175.300
5895	175.500
6415	175.700
6635	175.500
7463	175.200
8539	175.800
9075	176.000
9207	176.000
10023	175.300
10055	175.400
10707	175.500
11551	175.400
11559	175.200
12123	175.900
263	176.200
303	176.400
607	176.200
2627	176.300
3479	176.500
3827	176.400
4387	176.600
4523	176.700
5587	176.200
5663	176.200
5843	176.800
6647	176.700
6987	177.000
7383	176.500
7787	176.200
7851	176.400
8767	176.600
9167	176.800
11243	176.900
11255	176.700
11271	176.300
211	177.400
315	177.900
991	177.300
1043	177.400
1859	177.300
2103	177.700
2995	177.200
3199	177.600
3391	177.600
3643	177.300
3771	177.300
4059	177.400
9431	177.600
9967	177.600
10015	177.100
10095	177.200
11303	177.500
11927	177.800
12119	177.100
2987	178.500
4859	179.000
6891	178.700
8211	178.900
8467	178.800
8823	178.300
9419	178.700
10063	178.300
10279	178.600
10379	178.500
12403	178.900
99	179.200
1075	179.800
2787	179.600
3079	179.100
3299	180.000
3895	179.100
4479	179.900
6655	180.000
8787	180.000
9279	179.900
10075	179.700
10239	179.700
10523	179.800
11007	179.900
11051	179.800
11359	179.100
12027	179.700
535	180.600
1683	180.900
2667	180.100
3107	180.200
3927	180.400
7259	180.100
7367	181.000
8251	180.800
9371	180.100
9383	180.900
9603	180.900
10579	180.500
11515	180.300
11543	180.400
11567	180.400
11839	180.600
11943	180.200
12231	180.900
895	181.200
1843	182.000
2691	181.800
2979	181.900
3415	181.700
4431	181.400
4775	181.900
5203	181.400
5427	181.400
6787	181.600
6971	181.900
8707	181.500
9963	181.900
10623	181.700
10827	181.700
479	182.500
1079	182.500
1123	182.800
1815	182.200
2463	182.600
3215	182.300
4003	182.300
4471	182.600
4791	182.300
5443	182.100
7007	182.300
7167	182.600
7371	182.600
7587	182.800
7927	182.300
8283	182.800
8527	182.700
8939	182.900
8971	182.200
9619	182.700
11743	182.500
12043	182.900
12431	182.900
1855	183.500
1895	183.100
2555	183.100
2587	183.500
3835	183.600
4039	183.800
6203	183.700
6267	183.100
6519	183.100
7975	183.100
8927	183.400
9195	183.400
12079	183.700
231	184.300
427	184.100
815	184.500
1019	184.600
1331	184.600
1475	185.000
2271	184.800
3171	184.500
3211	184.800
3403	184.500
3539	184.400
3735	184.500
4987	184.700
5363	184.700
5935	184.400
5991	184.900
6675	184.500
6695	185.000
6727	185.000
6779	184.200
7087	184.100
7219	184.400
8523	184.300
8863	184.100
10099	184.600
10347	184.700
11799	184.700
12007	184.500
91	185.600
223	185.100
723	185.500
3823	185.300
4499	185.100
4731	185.300
4903	185.400
6247	185.900
7063	185.600
9087	185.400
9315	185.900
9903	185.100
10263	185.200
10299	185.600
11291	185.800
11371	185.600
1851	186.100
2203	186.900
3063	187.000
4863	186.600
5583	186.700
7879	186.100
8379	187.000
8571	186.100
8591	186.200
9623	186.700
10131	186.200
