# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12115	156.000
2227	159.000
3047	160.000
3887	159.600
6159	159.800
6267	160.000
2599	160.800
2627	160.100
3179	161.000
3387	160.300
5487	160.400
5623	161.000
6903	160.500
7071	160.800
9307	161.000
9895	160.900
9915	160.300
12327	160.900
283	161.900
707	161.500
771	161.600
1339	161.500
1811	161.300
2699	161.600
4231	161.200
5711	161.600
6003	161.400
6259	161.100
6599	161.700
8111	161.700
8663	161.700
9379	162.000
9499	162.000
9775	161.100
9927	161.500
12167	161.100
12379	161.300
115	162.600
399	162.700
1607	162.400
1683	162.400
2507	162.500
2883	162.900
3391	162.700
3499	162.600
3627	162.600
4855	162.600
5195	162.900
5423	162.100
6715	162.800
7295	162.200
7511	162.700
7967	162.300
8131	163.000
8327	162.600
8343	162.800
8755	162.700
10883	162.300
11135	162.300
11351	162.400
11535	162.300
11803	162.800
12267	162.500
71	163.600
255	163.700
851	163.200
1307	163.800
3055	163.100
3087	163.600
3643	164.000
4567	163.300
4731	163.500
5311	163.600
5391	163.200
6187	164.000
6923	163.200
6927	163.500
7259	163.200
8447	163.400
9643	163.100
11043	163.700
11483	163.600
75	164.100
171	164.900
207	164.300
423	164.600
1159	164.200
1563	164.900
1687	164.800
2695	164.300
3811	164.200
5127	164.700
5407	164.400
5435	164.200
6335	164.600
6675	165.000
8515	164.300
9019	164.700
9463	164.900
9539	164.400
9883	164.600
1067	165.300
1227	166.000
1979	165.100
4143	165.500
4407	165.400
5411	165.900
5531	165.400
6123	165.900
6627	165.800
7047	165.900
7635	165.900
7999	165.400
8883	165.200
9515	165.100
11275	165.800
1211	166.300
2223	166.100
2651	166.200
3051	166.600
3755	166.400
4487	166.900
4499	166.100
4699	167.000
5643	166.500
6503	166.400
7019	166.700
8295	166.300
10055	166.100
10263	166.600
11799	166.500
12011	166.100
12079	166.500
12363	166.200
12431	166.600
139	168.000
503	168.000
759	167.300
1079	167.100
1315	167.100
2671	167.200
2887	167.200
3151	167.200
3251	167.400
3371	167.300
4223	167.300
5703	167.800
6611	167.200
7091	167.200
7339	167.400
7367	167.100
7535	167.100
7551	167.400
10143	167.700
11399	167.200
11991	167.200
711	168.900
895	168.100
1591	168.400
1959	168.600
2299	168.500
4027	168.600
4579	168.300
4759	168.200
4787	168.300
4811	168.100
6559	168.600
8311	168.400
