# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9912	157.600
3108	158.700
5260	158.700
9332	158.900
11940	159.000
1924	159.700
8532	159.600
2520	160.900
10080	160.900
10460	160.300
10600	160.100
11372	160.400
3596	161.200
6672	162.000
6980	162.000
7268	161.500
8664	161.700
8668	162.000
10348	161.600
11084	161.400
11344	161.900
11408	161.900
11908	161.100
4	162.800
200	162.600
340	162.500
792	162.300
1504	162.300
6788	162.200
7000	163.000
8848	162.700
11240	162.700
11528	162.800
11656	162.100
11692	162.300
12200	163.000
1324	163.500
1988	163.700
2412	164.000
3920	164.000
4252	163.700
4460	163.800
4660	163.200
6604	163.800
6848	163.300
7060	163.300
7156	163.700
8292	163.800
8540	163.700
8556	163.200
9184	163.700
10732	163.900
11156	163.600
11772	163.300
12296	163.300
1040	164.400
1760	164.200
1996	164.900
2464	164.100
2668	164.800
4032	165.000
4360	164.800
4704	164.500
8240	164.700
9840	164.900
9960	164.700
10368	164.800
12152	165.000
12352	164.400
12496	164.600
1240	165.200
1300	165.600
1720	165.600
1776	165.700
2656	165.500
3604	165.100
4108	165.400
4308	165.400
5136	165.700
6480	165.200
6524	165.800
7572	165.900
8600	165.200
8964	165.300
11364	165.900
11416	165.800
11632	165.300
1652	166.500
1936	167.000
4128	166.200
4292	166.100
5456	166.800
5704	166.100
5776	167.000
9224	166.800
9804	166.500
11472	166.800
11844	166.700
12336	166.200
436	167.700
924	167.700
1256	167.400
1908	167.900
5180	167.100
5504	167.800
6056	167.300
6600	167.100
6720	167.500
6752	167.800
7988	167.500
8204	168.000
8456	168.000
8620	167.600
8720	167.700
10064	167.900
10904	167.800
11572	167.700
11800	167.500
12216	167.300
12396	167.900
240	168.700
912	168.900
1280	168.800
1364	168.400
1688	168.500
2560	168.900
4164	168.300
4224	168.700
4904	168.400
4920	168.900
5644	168.200
5744	168.700
6280	169.000
6368	168.400
6516	168.100
6620	168.300
6756	168.100
7320	168.800
10536	168.200
10656	168.400
11460	168.300
4940	170.000
5400	169.300
5532	170.000
6068	169.400
6140	169.300
6680	169.100
6852	169.500
7036	169.900
7148	169.800
7424	169.500
7700	170.000
8328	169.600
11292	169.800
11596	169.500
11944	169.900
12068	169.200
24	170.400
568	170.400
872	170.400
1792	170.100
2144	171.000
2616	170.800
3692	170.600
4188	170.100
5460	170.400
5916	170.100
7208	170.300
7692	170.400
7840	170.200
8492	170.800
8888	171.000
9580	170.800
10572	170.100
10988	170.600
11732	170.500
12080	171.000
324	171.700
2696	172.000
4232	172.000
4500	171.400
4604	171.200
5944	171.800
6176	171.300
6252	171.900
6612	171.300
7604	171.700
8000	171.500
8196	171.500
348	172.700
540	172.300
1112	172.500
1168	172.900
1192	172.100
1612	172.400
1912	173.000
2676	173.000
3972	172.700
5232	172.800
5300	172.500
5320	172.800
5736	172.100
6420	172.500
6864	172.700
6948	172.700
9512	172.200
10684	172.900
11432	172.600
11832	172.500
12312	172.800
48	173.900
580	173.800
768	173.100
1784	173.800
1812	173.500
2388	173.100
2436	173.800
3380	173.500
3516	173.200
3820	173.700
4100	173.800
6748	173.400
7164	173.300
7600	174.000
8172	173.300
8180	173.900
9752	173.500
9772	173.400
9800	173.900
9892	173.900
10712	173.100
11144	173.900
11148	173.200
11348	173.100
11492	174.000
1140	174.700
1708	174.900
2660	174.900
3500	174.200
4092	174.900
4512	174.900
4608	174.700
4680	174.200
5064	174.300
5560	174.500
5612	174.800
6528	174.800
7160	174.200
7404	174.300
11188	174.500
11628	175.000
12408	175.000
12488	174.900
620	175.100
960	175.500
1392	176.000
1880	175.400
3124	176.000
3136	175.500
4240	176.000
4816	175.900
5020	175.500
6412	175.200
6536	175.400
7496	175.600
9056	175.300
9256	175.500
9444	175.500
9540	175.400
10588	175.600
10836	175.100
132	176.500
172	177.000
1728	176.700
2764	176.200
7996	176.500
8536	176.700
8628	176.600
10232	176.700
11036	176.500
11300	176.500
160	177.900
388	177.900
428	177.800
1204	177.500
1992	177.100
2192	177.500
2300	177.300
2308	177.300
3144	177.600
4708	177.800
4832	177.700
5276	177.800
5948	177.900
6020	177.500
6636	178.000
7192	177.600
7992	177.200
8340	177.300
8688	177.400
9192	177.500
9936	177.700
10292	177.200
10788	177.200
10936	177.800
11580	177.800
44	178.300
612	179.000
660	178.100
964	178.600
984	178.100
1768	178.700
1820	178.200
2368	178.200
3404	178.900
4872	178.800
5044	178.300
6332	178.800
6376	179.000
7152	178.400
7356	178.400
8244	178.400
9240	178.300
9844	178.900
11208	178.700
11360	179.000
11500	178.900
11708	178.800
1080	179.900
1108	180.000
2096	179.400
3756	179.900
4156	179.400
4364	179.800
5308	179.600
5464	179.600
5692	179.300
6324	179.400
6560	179.600
7460	179.100
7708	179.100
8112	179.300
8212	179.700
8452	179.500
9196	179.600
9484	179.700
9956	179.300
9972	179.700
10044	179.200
10272	179.300
10276	179.800
11064	179.400
11660	179.300
164	180.800
372	180.700
2072	180.600
2136	180.600
2424	180.900
2524	180.300
5156	180.900
6008	180.400
7400	180.500
7888	180.900
8044	180.200
8948	180.200
9472	180.600
12428	180.600
1160	181.500
2856	181.400
3008	182.000
3084	181.700
3888	181.200
3976	181.200
5700	181.900
6472	181.400
7780	181.800
8880	181.400
9020	181.600
212	182.300
1492	182.800
1696	183.000
2844	182.100
3552	183.000
3812	182.700
3908	183.000
5816	182.500
5880	183.000
6664	182.100
6880	182.200
6888	182.800
8408	182.400
8564	182.500
9532	182.300
10072	182.800
10112	182.100
11252	182.600
12076	182.100
276	183.800
696	183.700
1064	183.800
1524	183.300
1628	183.300
3416	183.900
3776	183.700
4208	183.600
5316	183.500
5724	183.500
6096	184.000
6216	183.500
6776	183.400
7596	183.800
8496	183.800
8772	183.100
9776	183.500
10620	183.900
11704	183.500
808	184.600
848	184.400
1220	184.800
1484	184.100
1780	184.800
2060	184.600
2428	184.900
2952	184.700
3100	184.700
3476	184.700
3652	184.900
3984	184.300
4228	184.100
5312	184.800
5596	184.700
6072	184.700
6184	184.800
6964	184.600
9924	184.900
10152	184.600
10216	184.100
10760	184.400
11840	185.000
12056	185.000
252	185.200
1388	185.500
1452	185.200
1496	185.800
1624	185.200
3444	185.400
3472	185.100
3672	186.000
4272	185.700
5448	185.800
5616	185.700
6860	185.800
7368	185.200
7720	185.600
7852	185.800
8808	185.600
11152	185.100
11464	185.800
124	186.800
740	186.100
1664	186.400
2652	186.900
2872	186.900
2916	186.100
3768	186.100
5444	187.000
6392	186.200
6616	186.900
6656	186.900
7176	186.700
7184	186.400
7824	187.000
9420	187.000
10060	186.300
10516	186.300
10832	186.500
10912	186.500
11532	186.800
11672	186.500
1972	187.900
2920	188.000
3400	187.300
4180	187.300
4600	187.300
5224	187.500
8988	187.900
9728	187.600
9960	187.400
10052	188.000
