# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6877	156.700
3985	157.800
5453	158.900
9749	159.000
4617	159.700
8489	159.700
9649	159.300
1973	160.900
3905	160.500
5085	160.900
5569	160.100
5837	160.800
10093	160.500
12341	161.000
1529	161.200
1629	161.400
2741	161.700
4677	161.500
6045	161.300
6129	161.400
7061	161.300
7345	161.900
11281	161.500
749	162.800
1033	163.000
2181	162.800
4217	162.100
5109	162.300
8193	162.200
10281	162.700
11217	162.200
11261	162.900
12021	162.800
297	163.700
2429	163.700
3349	163.500
3461	164.000
3801	163.300
4245	163.600
5249	163.800
7485	163.700
8701	163.900
9249	163.900
9257	163.700
9781	163.100
10013	163.400
201	164.100
681	164.400
2017	164.600
2709	164.600
2929	164.600
3221	164.400
3457	164.600
5337	164.400
5813	164.400
6117	164.900
6201	164.600
6269	164.200
8009	164.100
9489	165.000
9737	164.300
10085	164.400
10485	164.600
10969	164.900
11709	164.500
11889	164.100
12125	164.500
481	165.500
685	165.300
801	165.300
1941	165.200
3633	165.200
3637	165.700
3949	165.300
4025	165.400
4281	165.300
4841	165.700
5321	165.700
5845	165.300
7053	165.800
7477	166.000
8889	165.900
9025	165.700
9889	165.900
9965	165.100
11061	165.400
11301	165.600
11597	166.000
12093	165.800
269	166.100
817	166.700
1277	166.300
2877	166.300
3305	166.500
3325	166.100
4813	166.900
5617	166.800
6801	166.900
7337	166.400
8629	167.000
8673	166.800
8941	166.800
9133	166.500
9337	166.900
9521	166.800
9669	167.000
11561	166.300
11845	166.900
12377	167.000
12453	166.100
641	167.100
1521	167.300
1765	167.900
2905	167.500
3629	168.000
5389	167.600
5481	167.700
5545	168.000
6537	167.600
6833	167.100
7029	167.900
7989	168.000
8101	167.400
8229	167.100
8361	167.400
8545	167.500
9113	168.000
10589	167.600
10793	167.800
10801	167.300
10869	167.900
10981	167.800
12241	167.900
461	168.700
753	168.300
1625	168.800
2729	168.200
3441	168.600
3561	168.200
4545	168.600
6177	168.800
7133	168.100
7925	168.400
8181	168.300
8713	168.600
11133	169.000
11389	168.400
213	169.600
2229	169.700
5053	169.600
5441	169.300
6685	169.400
8693	169.100
8973	169.200
9069	169.600
10029	169.500
10593	169.300
11641	169.200
5017	171.000
6165	170.900
6209	171.000
7221	170.700
8305	170.100
8849	170.300
9097	171.000
9481	170.600
11169	170.400
11469	171.000
12201	170.200
701	171.500
1841	171.800
2921	171.700
3445	171.200
4773	171.800
4977	171.800
5473	172.000
6325	171.800
6329	172.000
7069	171.300
7285	171.800
7293	171.800
7413	172.000
8237	171.100
9245	171.300
9473	171.100
10877	171.300
11361	172.000
12413	171.200
12417	171.600
57	172.800
281	172.300
565	172.400
1197	172.100
1689	172.600
1945	172.100
3873	172.500
4445	172.100
5609	172.600
6113	172.700
7353	172.400
7557	172.700
7565	172.600
7853	172.500
8625	172.400
9125	172.200
9445	172.800
10481	172.700
10901	172.300
12069	172.100
285	173.800
1609	173.600
2889	174.000
2973	173.300
