# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1021	157.700
245	159.800
4061	159.600
5345	159.100
8897	159.500
165	160.700
2217	160.400
3121	160.600
4189	160.600
5489	161.000
6925	160.300
7097	160.700
8353	160.800
8885	160.800
9217	160.500
10193	160.200
11225	160.500
3053	161.200
3081	161.900
3385	161.100
5989	161.100
8445	161.300
8557	161.500
9105	161.900
9817	162.000
10377	161.300
2241	162.500
2329	162.500
2585	162.800
2821	162.300
2913	162.700
3209	162.700
3977	162.100
4537	162.500
4625	162.200
4805	162.200
5973	163.000
6421	162.100
6853	162.800
7809	162.300
7885	162.900
8421	162.900
8917	162.700
10233	162.800
10845	162.400
12401	162.500
169	163.600
1701	163.600
2781	164.000
3677	163.700
4305	164.000
5737	163.100
7301	163.100
7573	163.700
10993	163.100
11189	163.900
12261	163.200
109	164.200
981	164.700
1009	164.100
1189	164.500
2013	164.700
2245	165.000
2677	164.300
3893	164.900
4065	164.500
4125	164.300
4613	164.500
5241	164.900
5773	164.900
6385	164.800
7637	164.200
9637	164.800
11229	164.700
12497	164.200
229	165.500
325	165.400
1405	165.500
1825	165.800
2825	165.600
3045	165.800
3709	165.500
3901	165.700
4353	166.000
4561	165.600
5937	166.000
6273	165.300
6505	165.200
7673	165.700
7901	165.700
8593	165.700
10365	165.700
10849	165.700
11369	165.300
11445	165.600
11705	165.600
11769	165.500
12077	165.800
333	166.800
453	166.600
469	167.000
2405	166.500
2433	166.400
3741	166.800
4677	166.900
4869	166.400
5045	166.400
5789	166.200
5881	166.500
5897	166.500
7505	166.100
7693	166.400
7733	166.900
9197	166.500
9837	167.000
10641	166.300
81	167.400
265	167.500
397	167.900
1133	167.800
2053	167.300
3437	167.700
4273	167.700
4701	167.200
5205	168.000
5445	167.700
6445	167.300
6921	167.900
7409	167.500
7881	167.200
8569	167.200
9781	168.000
9797	167.100
10905	167.900
10989	167.300
11325	167.200
21	168.500
357	168.300
497	168.800
1577	168.500
2125	168.800
2697	168.200
3377	168.600
4169	168.300
4297	168.500
4745	168.500
4841	168.100
4853	168.700
5081	169.000
5597	168.700
6133	168.600
6401	168.900
7865	168.900
8433	168.700
9089	168.500
9937	168.200
10557	168.600
10729	168.600
11249	168.800
385	169.300
929	169.200
1169	169.200
1361	169.100
1553	169.300
1713	169.500
2925	169.400
3073	169.500
3213	170.000
3785	169.400
3881	169.600
4709	169.800
5513	169.200
5557	169.500
5753	169.300
5917	169.800
6041	169.600
7129	169.400
8245	170.000
8481	169.200
8921	169.100
9033	169.600
9265	169.800
10397	169.400
10461	169.300
10709	169.400
11617	169.500
12297	169.500
841	170.200
3005	170.500
4589	170.400
4637	170.500
4901	170.400
5209	170.400
7485	170.100
8029	170.900
8213	170.900
9629	170.800
9813	171.000
10469	170.200
12265	170.500
13	171.500
185	171.800
601	171.900
1025	171.200
1033	171.200
2025	171.200
2197	171.500
3105	171.900
3405	172.000
3657	171.900
3861	171.600
4681	171.500
5101	172.000
5297	171.700
6117	171.300
6205	171.600
6429	171.100
6525	171.700
6869	171.600
7205	171.400
7249	171.900
7377	171.100
7789	171.700
8073	171.400
8653	171.500
8749	171.200
9157	171.500
9189	171.900
9541	171.200
9677	171.600
9953	171.200
10173	171.700
11109	172.000
11721	171.700
11953	171.800
12153	171.900
765	172.500
1965	172.700
2645	172.600
2841	172.700
3113	172.300
3601	172.900
3665	172.300
4001	172.500
4205	172.900
4245	172.800
5173	172.300
5273	172.900
5541	172.200
5829	172.200
5841	172.900
6093	172.300
6581	172.300
9665	172.300
10725	172.500
11033	172.900
11569	172.100
11709	172.500
12449	172.100
753	173.400
2061	173.800
2205	173.200
2685	173.800
3361	173.100
3889	173.200
4193	173.900
4525	173.500
5129	173.300
5137	173.100
6089	173.400
6313	173.900
6753	174.000
7453	173.700
7545	173.500
7641	173.200
8001	174.000
8269	173.400
9277	173.200
12253	173.700
2137	174.500
