# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
476	156.800
11280	158.100
2804	159.800
3260	159.900
10176	159.500
10400	159.700
3988	161.000
9380	160.700
9520	160.100
10784	160.600
11104	160.100
11552	161.000
11964	160.200
1540	161.800
6188	161.900
6340	161.600
8252	161.700
10404	162.000
11500	161.700
540	162.200
3332	162.700
5824	163.000
6036	162.400
6068	162.700
7416	162.200
8080	162.900
8372	162.100
8432	162.100
9416	162.600
1000	163.300
2660	163.800
3000	163.100
3876	164.000
5692	163.600
5744	163.700
6024	163.900
6100	163.500
6736	164.000
6920	163.600
7996	163.900
8472	163.100
10376	163.500
10440	163.700
10700	163.600
11032	163.700
11096	163.800
11708	163.200
12004	163.400
2256	164.100
3388	164.700
3788	164.200
3864	164.400
4136	164.500
4564	164.800
4812	164.800
5196	164.400
7320	164.200
7924	165.000
8420	164.100
8720	164.400
8848	164.300
10036	164.800
10048	164.600
10312	164.600
10844	164.500
12112	164.900
12332	164.200
336	165.200
3616	165.500
4756	165.900
5424	165.700
6556	165.500
8104	165.800
8944	165.700
9224	165.800
9780	165.100
11496	165.200
11756	165.400
12500	165.400
344	166.800
436	166.700
756	166.600
1060	167.000
1860	166.100
2120	166.100
3604	166.800
4592	166.900
5144	166.100
5804	166.800
5972	166.100
6148	166.500
6336	166.300
6412	167.000
7488	166.200
8028	166.100
8880	166.400
8940	166.500
9704	166.300
9720	167.000
10636	166.600
12232	166.300
188	168.000
1116	167.200
2560	167.800
3452	167.800
4128	168.000
4176	167.200
4804	167.200
5056	167.200
5620	167.300
5632	167.200
5784	168.000
6132	167.500
6300	167.500
6680	168.000
6800	167.600
7608	167.500
8320	167.600
8672	168.000
8876	167.900
9204	168.000
10644	167.400
10924	167.600
12380	167.300
156	168.800
520	168.700
1428	168.900
2400	168.900
3664	169.000
4248	168.700
4688	168.700
5308	168.100
6048	168.200
7156	168.300
7556	168.300
9008	168.800
10016	168.400
10624	168.500
12456	168.600
1204	169.200
2436	170.000
5760	170.000
5984	169.700
6788	169.300
7396	169.400
8484	169.300
9060	169.800
9572	169.200
10528	169.600
11260	169.600
11368	169.600
11892	169.400
12276	169.900
12352	169.300
952	170.600
1436	170.900
2860	170.800
2988	170.900
3564	170.400
4260	170.700
4464	170.800
4752	170.400
5116	170.800
6248	170.800
6380	170.600
6912	170.800
7572	170.200
7648	170.200
8612	170.500
11576	170.200
11736	171.000
11764	170.100
12160	170.500
36	172.000
1772	171.400
3692	171.900
4404	171.300
5260	171.800
5508	171.800
5656	172.000
6464	171.600
6744	172.000
6856	171.800
6868	171.500
7680	171.800
10260	171.400
10348	171.600
180	172.600
1696	173.000
1940	172.600
2104	172.900
2140	172.100
3064	172.900
3720	172.800
4692	172.200
4808	172.900
5240	172.600
6536	172.500
6596	172.300
7932	172.600
8084	172.800
8172	172.700
9000	172.900
9228	172.900
9848	172.900
10416	173.000
10980	172.700
11656	172.600
11876	172.200
12248	172.900
488	174.000
688	173.300
832	173.200
1096	173.200
1632	173.500
1672	173.600
2160	173.700
2308	173.700
2476	173.100
2620	173.400
3092	173.200
3732	173.500
3936	174.000
3976	173.200
5520	173.200
6532	173.700
7392	174.000
8396	173.600
8664	173.800
8816	173.800
8980	173.600
10280	173.900
10548	173.900
11216	173.600
11452	173.800
11616	173.200
11696	173.800
404	175.000
464	174.600
1756	174.200
2836	174.100
4084	174.700
4168	174.800
4724	174.200
4772	174.900
4816	174.800
5316	174.200
5848	174.100
6832	174.600
6836	174.300
6880	174.700
7340	174.400
7476	174.800
7896	174.400
7904	174.300
8040	174.700
8224	174.400
8272	174.900
8328	174.300
8776	174.200
9180	174.400
9296	174.700
9536	174.700
9576	174.100
10188	174.500
12024	174.100
12060	174.400
236	175.600
372	175.200
1780	175.600
3352	175.900
3608	175.200
3760	175.300
3764	175.600
4264	175.500
4820	175.800
6356	175.600
6824	175.600
6940	175.400
7604	175.900
7776	175.100
9408	175.900
9596	175.600
9760	175.400
10056	175.100
10168	175.900
10668	175.100
10864	175.700
11060	176.000
11404	175.600
11924	175.200
12268	175.200
3728	176.700
3816	176.200
5008	176.100
6020	176.900
6812	177.000
6892	176.400
7844	176.300
8176	176.500
8564	176.200
9236	176.800
1512	177.100
1964	177.300
2552	177.600
2872	177.600
3192	177.200
3520	177.200
4004	177.700
6032	177.400
6848	178.000
8188	177.700
8284	177.200
8380	177.900
8568	177.700
8820	177.700
9496	177.600
9812	177.900
9892	177.400
10248	177.800
10316	177.400
11132	177.600
11824	177.100
12408	177.400
12448	177.400
12480	177.800
368	178.500
1492	178.600
1612	178.800
1728	178.800
3056	178.700
3852	179.000
3940	178.300
5436	178.400
5556	178.600
5980	178.900
6460	178.100
6740	178.800
7284	178.100
7324	178.700
7484	178.900
8148	179.000
9084	178.900
9300	178.300
9304	179.000
9424	178.600
9652	178.100
9808	178.400
10460	178.800
10852	178.400
11240	178.300
11268	178.600
11620	178.100
11992	178.900
120	179.400
680	179.400
1688	179.100
1736	179.100
2040	179.400
2084	179.100
2448	179.100
2696	179.500
2812	179.700
4468	179.400
4544	179.600
5212	179.100
5468	179.100
7544	180.000
7564	179.700
8036	179.300
8344	179.100
11008	179.600
11544	179.200
11976	179.100
12412	179.800
248	180.100
1080	180.900
1236	180.800
1420	180.200
2036	180.400
2644	180.700
3712	180.400
4708	180.700
5640	180.400
6264	180.300
6392	180.300
6808	180.700
8536	180.300
8740	180.300
9184	180.400
10000	180.900
10328	180.900
1088	181.800
1440	181.900
1776	181.300
2004	181.900
3320	181.700
3596	181.400
3704	181.500
3880	182.000
4860	181.500
7668	181.500
8204	181.700
8744	181.200
9564	181.100
9580	181.700
9768	181.800
10728	181.400
11484	181.900
11972	181.100
852	182.600
1004	182.400
1260	182.700
1448	182.900
2056	182.300
2336	182.100
2344	182.900
3016	182.600
4036	182.500
4112	182.900
4120	182.500
4288	182.100
4524	182.300
4884	182.400
5616	182.700
6608	182.600
7540	182.100
7768	182.200
8060	182.700
8288	182.800
9320	182.700
9344	182.900
9680	182.200
10388	182.800
10888	182.900
11660	182.100
11880	182.700
12036	182.200
272	183.500
556	184.000
1180	183.700
1488	183.800
1568	183.600
1732	183.400
1932	184.000
2088	183.900
2144	183.900
4252	183.300
4444	184.000
5572	183.600
5960	183.300
7224	183.500
8548	183.800
10156	183.200
11812	183.100
3220	184.600
4508	184.100
4580	184.600
4696	184.500
5304	184.300
5408	184.100
5540	184.900
6676	184.200
8604	185.000
8608	184.500
8616	184.300
8640	184.800
8784	184.100
8936	184.100
10136	184.600
10788	184.400
11728	184.400
11780	184.400
348	185.500
1268	185.500
1424	185.400
2440	185.400
2564	185.500
2612	186.000
3176	185.300
3276	186.000
3772	185.800
4388	185.800
4576	185.700
4852	185.200
5024	185.400
5076	185.900
7084	185.500
7260	186.000
7380	185.800
7976	185.200
8248	185.100
8276	185.200
8732	185.900
9476	185.600
10352	185.400
10948	185.100
11088	185.700
