# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7251	157.000
6295	158.700
711	159.900
1391	160.000
4631	159.100
7743	160.000
7931	159.900
8543	160.000
8875	160.000
679	160.800
1515	160.600
3579	160.200
5831	160.800
7647	160.900
7679	160.900
8839	160.300
515	161.600
1855	161.200
2063	161.400
4275	162.000
4735	161.600
7003	161.100
8395	161.900
8843	161.200
9323	161.800
9803	161.800
10999	161.700
11079	161.900
11387	161.200
11459	161.200
271	162.700
367	162.900
611	162.800
731	162.900
831	162.400
3519	162.700
4547	162.700
4663	162.200
5307	162.200
5759	162.400
8459	162.800
9455	162.100
10651	162.700
12179	162.100
999	163.700
1435	164.000
2211	163.900
2643	163.200
2775	163.400
6007	163.400
6699	163.900
6723	163.500
6755	163.300
6883	163.100
7907	163.900
8387	163.200
8999	163.200
9123	163.800
9903	163.400
11235	163.300
12031	163.900
615	164.500
1331	164.700
1843	164.200
2707	165.000
3035	165.000
3903	164.700
4715	164.900
5367	164.500
5819	164.800
6199	164.400
6639	164.700
7399	165.000
7715	164.400
8335	164.200
8943	164.600
9779	164.600
10451	164.400
10567	164.500
10635	164.500
11227	164.800
12351	164.400
12431	164.900
239	165.700
1175	165.600
1403	166.000
1811	165.900
2859	165.600
3135	165.800
3227	165.700
3267	165.300
7063	165.100
7439	166.000
8735	165.800
8967	166.000
9299	165.700
9311	165.200
9775	165.400
10515	165.100
10719	165.900
11743	166.000
11755	165.600
1623	166.400
2383	166.600
2539	166.400
2959	166.800
5895	166.900
6923	166.700
7607	166.700
7903	166.300
7963	166.500
8107	166.200
8723	166.600
9171	166.600
9247	166.200
9391	166.900
11735	166.900
12111	166.300
203	167.300
571	168.000
947	167.600
1399	167.700
2247	167.300
2551	167.300
2711	167.500
3599	167.100
3735	167.900
3823	167.600
4167	167.500
4191	167.500
4559	168.000
4863	167.800
5503	167.200
5731	167.200
6155	167.300
7787	167.300
8055	168.000
8463	167.600
9251	167.200
10075	167.900
10279	167.400
2555	168.900
3183	168.400
3283	168.500
3391	168.800
4447	168.500
5175	168.500
6463	168.900
8183	168.600
10387	168.800
10535	168.700
10875	168.800
11319	168.600
11811	169.000
11819	168.400
12483	168.500
567	169.600
1235	169.400
1951	170.000
2039	169.300
2827	170.000
3479	170.000
3819	169.300
4459	169.800
6439	169.300
6583	169.400
6983	169.100
8863	169.100
9599	169.300
9799	169.300
9863	169.200
10147	169.100
10427	169.600
10675	169.300
11439	169.200
12439	169.700
12479	169.500
1251	170.700
1947	170.800
2511	170.900
2963	170.100
3331	170.700
5751	170.700
6087	170.100
6275	170.900
6407	170.400
6611	170.900
6979	170.500
7067	170.600
9067	170.300
9695	170.500
10943	170.200
11835	171.000
479	172.000
727	172.000
871	171.300
1003	171.500
1511	171.300
1791	171.200
4511	172.000
5399	171.900
6691	171.600
7167	171.300
7947	171.400
8299	171.500
8551	171.700
10299	171.400
10543	171.800
11223	171.100
11355	171.700
11367	171.200
1723	173.000
2571	173.000
3211	172.200
4247	172.300
5539	172.600
5587	172.100
5747	172.700
5939	172.900
6575	172.900
7383	172.900
7971	172.600
8087	172.700
8627	172.800
8635	172.800
8851	173.000
9071	173.000
10951	172.100
11167	172.300
307	173.800
1199	173.900
1979	173.100
2167	174.000
2447	173.900
3679	173.900
5531	173.800
5619	173.700
5995	173.700
6411	174.000
7755	173.600
8067	173.900
9075	173.300
9159	173.700
9959	173.300
10903	173.600
11359	173.100
11511	173.600
11751	173.200
12355	173.700
12487	173.800
287	174.700
891	175.000
3031	175.000
3499	174.400
4215	175.000
5051	174.400
5259	174.100
5603	174.400
6147	174.100
7343	174.300
7643	174.800
9227	174.800
10551	174.200
10627	175.000
10919	174.400
12039	174.200
12403	174.200
227	175.400
607	175.900
995	175.700
3407	175.700
3439	175.300
3595	175.900
3615	175.500
4043	175.100
5299	175.800
5335	175.700
5383	175.100
5583	175.700
6099	175.300
6299	175.200
7103	175.400
7943	175.200
8603	175.200
8783	176.000
9855	175.200
10311	175.700
10523	175.200
10723	175.700
11343	175.900
11803	175.100
2275	176.500
2391	176.100
2439	176.500
2675	176.100
3483	177.000
3683	176.300
4115	176.800
4267	176.400
4911	176.300
5207	176.100
8871	176.900
9027	177.000
11303	177.000
11695	176.900
11747	176.300
11767	176.800
767	177.300
1431	177.200
1751	177.400
2195	177.900
2235	177.800
2515	177.100
2635	177.500
2651	177.300
3067	177.700
3159	177.800
5187	177.200
6355	177.200
6595	177.700
6655	177.700
6935	177.500
7263	178.000
7719	177.900
8215	177.900
9231	177.900
