# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3607	158.800
4803	159.900
5331	159.400
5467	159.900
8083	159.400
8955	159.200
9923	159.900
11887	160.000
1519	160.300
2995	160.900
3959	160.500
5403	160.500
5479	160.600
6355	160.800
7883	161.000
8935	160.400
9103	160.600
10863	160.400
11467	160.300
11867	160.100
571	161.900
1959	161.500
2003	161.800
2071	161.800
2211	161.400
2635	161.800
3235	161.700
3579	161.300
3599	161.700
4763	162.000
5007	161.800
6239	161.700
6343	161.900
7499	161.900
9787	161.700
9895	162.000
11675	161.100
11791	161.800
987	162.700
1191	162.700
1635	162.200
3207	162.800
3735	162.400
4367	162.900
5375	162.300
6739	162.400
7067	163.000
8759	163.000
8939	163.000
9067	162.800
9927	162.800
10711	162.300
11143	162.100
12459	163.000
59	163.100
335	163.600
519	164.000
747	163.200
2731	163.500
3067	163.800
3223	163.800
4915	163.900
6835	163.500
6867	163.200
9099	163.700
11099	163.800
11475	163.800
12087	163.100
12091	163.200
12123	163.600
435	165.000
1695	165.000
2919	164.600
3759	164.100
5731	164.300
6475	164.800
6583	164.800
7691	164.300
8395	164.100
9575	164.800
9971	165.000
10791	164.400
12291	165.000
123	165.500
219	165.800
383	165.500
1095	166.000
1123	165.200
1623	165.600
1715	165.200
2051	165.100
2091	165.400
3455	165.200
3739	165.800
3879	165.600
4015	165.500
4063	165.700
4347	165.900
5523	165.700
6703	165.700
7079	165.900
7435	165.700
7959	165.400
9583	165.400
10203	165.200
10367	165.600
12287	165.900
12483	165.400
775	166.900
891	166.900
1823	166.900
2147	166.900
3895	166.200
3919	166.100
3931	166.400
4875	166.100
7991	167.000
9015	167.000
9643	166.300
10515	166.300
10579	166.800
11743	166.600
12323	166.300
12479	166.100
167	167.200
499	167.200
1139	167.500
2155	167.500
2291	167.300
3839	167.900
4035	167.100
4163	167.900
4235	167.500
4903	167.300
5339	167.100
6999	167.900
8087	167.900
10283	167.900
10431	167.800
11811	167.700
12211	167.800
143	168.400
491	168.400
607	169.000
1203	169.000
1535	168.600
1891	168.200
2307	168.200
2375	168.300
3571	168.700
4735	168.200
5679	168.400
5799	168.300
6163	168.100
6463	169.000
6571	168.300
7315	168.200
7379	168.600
8543	168.900
9163	169.000
10331	168.200
12307	168.700
12499	168.200
739	169.400
2435	169.400
3331	169.300
3419	169.300
4595	169.500
7383	169.800
8291	169.100
8403	169.600
8499	169.800
8855	169.700
9371	169.600
11567	170.000
923	170.100
2259	170.300
2311	170.700
3875	170.600
4615	170.300
5819	170.300
6807	170.200
6847	170.900
7971	170.100
8235	170.400
8511	170.300
9255	170.900
9295	170.400
9763	170.100
10067	170.800
10543	170.100
11755	171.000
12119	170.400
12467	170.300
271	171.300
275	171.400
1871	172.000
2167	171.400
2543	171.400
2571	171.200
2839	172.000
4231	171.900
4947	171.100
5683	171.600
5955	171.700
6727	171.600
6863	171.400
6959	172.000
7099	171.600
7795	171.800
7863	172.000
7875	171.200
8107	171.500
8371	171.400
8579	171.200
9463	171.800
9563	171.800
9767	171.200
9903	171.800
10103	171.800
11087	171.400
11267	171.700
11695	171.600
1983	172.300
2119	172.600
2827	172.400
2891	172.500
3187	172.800
5407	172.400
5535	172.800
6567	172.400
6587	172.300
6879	172.600
8475	173.000
8559	172.600
8639	172.400
8787	172.100
9055	172.200
9439	172.300
9479	172.500
10427	172.200
11223	172.900
11355	172.200
11431	172.300
11767	172.100
419	173.400
1543	173.700
2479	173.200
3043	173.600
3319	173.900
3443	173.200
4211	173.500
4471	173.800
4655	174.000
4999	173.600
5031	173.600
5667	173.200
6411	173.800
7407	174.000
8055	173.400
9459	174.000
10147	173.800
10983	173.900
10999	173.400
11079	173.700
11139	173.400
11863	173.900
12003	173.600
479	175.000
615	174.800
1287	174.500
2403	174.800
2939	175.000
4323	174.100
6023	174.800
6063	174.500
6099	174.600
6471	174.300
7083	174.400
7987	174.500
8299	174.800
9011	174.800
10707	174.300
11159	174.600
11607	174.400
147	175.400
259	175.600
319	176.000
371	175.200
1171	175.600
2451	175.700
4131	175.200
5299	175.200
5983	176.000
6551	175.200
6923	175.200
9351	175.800
