# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2642	157.600
430	158.900
5998	158.500
3158	159.600
4430	159.900
5966	159.400
8650	159.300
10866	159.800
11970	159.200
590	160.700
1038	160.600
1626	160.200
1750	161.000
1894	160.100
3058	160.500
3094	160.700
3758	160.700
5434	160.800
6642	160.800
10738	161.000
378	161.500
2294	161.500
3590	161.700
3626	161.900
4250	161.200
5326	161.200
5606	161.400
5734	161.400
6282	161.100
6638	161.500
6922	161.700
8546	161.700
9010	161.200
9182	161.100
12054	161.600
1366	163.000
1738	163.000
3150	162.800
3294	162.800
5086	162.800
5330	162.500
7322	162.900
7570	162.800
7870	162.100
8734	162.200
9426	162.600
11078	162.400
778	163.900
934	163.900
982	163.200
2850	163.300
5266	163.700
6766	164.000
7794	163.900
9494	163.900
11102	163.800
11662	163.900
11786	163.100
1134	165.000
1786	164.900
2470	164.100
2694	164.500
3122	164.700
4166	164.500
5574	164.800
5930	164.700
6582	164.700
7178	165.000
7506	164.200
8174	164.400
8418	164.300
8462	164.800
8602	165.000
8782	164.300
8846	164.400
9122	164.700
9278	164.900
9578	164.400
9582	164.400
10186	164.200
10574	164.900
10582	164.300
11374	164.800
34	166.000
366	165.100
1458	165.900
2938	165.600
2946	165.900
3698	165.900
4650	165.800
5178	165.300
5830	165.500
5978	165.200
6374	165.800
6782	165.300
6838	165.200
7482	166.000
8022	165.600
8994	165.700
9522	165.900
10198	165.600
10318	165.700
10438	166.000
11514	165.300
630	167.000
714	166.900
2202	166.200
2626	166.800
2658	166.600
3506	166.300
3978	166.200
4442	166.200
4618	166.300
4902	166.100
6958	166.400
7498	166.600
7850	166.400
8158	166.400
8254	166.100
8338	166.400
8518	166.900
9322	166.700
9634	166.800
9774	167.000
9850	166.800
10506	166.800
10834	166.900
11582	166.200
1354	167.500
1582	168.000
2762	167.600
3606	168.000
3622	168.000
3806	167.200
6478	167.200
6690	167.200
7766	167.200
8178	167.300
8590	167.300
8970	167.500
9358	167.800
10390	167.700
11202	167.700
11222	167.400
11542	167.600
11706	167.600
12266	167.200
350	168.800
426	168.700
1054	168.300
1250	168.800
1878	168.700
2430	168.600
2666	168.200
2990	168.300
3962	168.700
4642	168.300
4866	169.000
5006	168.600
5242	168.500
5782	169.000
7026	168.900
8082	168.400
10126	169.000
10594	168.100
10694	168.500
11762	168.500
12194	168.800
182	169.300
266	169.400
382	169.900
518	169.600
1374	169.100
1554	169.500
1558	169.900
2030	169.500
2142	170.000
3034	169.500
3322	169.400
4058	169.300
4074	169.100
4090	169.500
4450	169.300
5746	169.200
6974	169.900
7906	169.100
8430	169.900
9238	169.700
10286	169.500
10450	169.700
10994	169.200
11322	169.800
11638	169.900
12010	169.100
830	170.300
1082	170.600
1502	170.600
3874	170.700
4326	170.100
4594	170.300
4918	170.400
5426	170.100
5706	170.200
6886	170.300
7266	170.600
7394	170.300
1882	171.200
2078	171.100
2490	171.900
2898	171.500
4242	172.000
4738	171.800
9242	171.600
9486	171.600
10174	171.900
10210	171.600
10926	171.600
11470	171.200
11510	171.700
11642	171.300
346	173.000
1686	172.600
2046	172.100
2246	172.300
4286	172.900
4454	172.100
4930	172.900
5066	172.100
6154	172.100
6622	172.600
6694	172.400
6842	172.400
7866	172.700
8118	172.200
9050	172.200
9518	172.800
10566	172.100
11158	173.000
11314	172.300
11750	172.600
12182	172.500
70	173.600
126	174.000
818	173.400
1806	173.900
1898	173.800
2018	173.300
2062	173.600
3594	173.600
6898	173.700
7370	173.800
7386	174.000
8266	174.000
9046	173.700
12206	173.400
142	174.800
446	175.000
578	174.100
2038	174.300
2702	174.900
3918	174.700
4558	174.900
5214	174.500
5874	174.200
6914	175.000
7778	174.900
7962	174.900
8110	175.000
8886	174.900
10842	174.200
10894	174.600
11718	174.800
11998	175.000
12178	174.700
12270	174.800
12354	174.300
1710	175.100
2274	175.800
3190	175.700
3302	175.400
4022	175.600
4302	175.900
4318	175.100
5486	175.300
6050	175.200
6130	175.300
6998	175.800
7042	175.300
7402	176.000
8098	175.900
10290	175.200
10838	175.600
11134	175.400
11346	175.400
12346	175.400
12374	175.500
250	176.800
722	176.300
810	176.700
1286	176.100
1922	176.300
2802	176.600
2822	176.100
3050	176.700
3710	177.000
4086	176.700
4614	176.300
4982	176.400
5150	176.900
6502	176.200
7462	176.300
7598	176.600
8390	176.900
8938	176.900
9126	176.400
9790	177.000
10294	176.900
10494	176.200
11150	176.900
11270	176.200
