# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11391	157.700
5195	159.400
5891	159.100
6319	160.000
6395	159.400
7635	159.100
3631	160.200
5583	160.200
8311	160.100
10515	160.800
10763	161.000
11023	161.000
11099	160.200
827	161.600
3867	161.300
7427	161.800
7591	161.800
7703	161.500
9063	161.700
9239	161.100
9691	161.100
9875	161.700
10875	161.500
651	162.500
2559	162.300
4215	162.900
6919	162.600
7279	162.400
7987	162.700
8699	162.600
8847	162.400
8851	163.000
9067	162.600
9235	162.700
9399	162.700
9611	162.800
9879	162.400
9951	162.700
10383	162.200
10439	162.400
10683	162.700
1307	164.000
2227	163.900
2567	164.000
3139	163.900
3391	163.700
4527	163.500
4987	164.000
5819	163.200
7675	163.300
8371	163.600
8419	163.900
9095	163.600
10139	163.900
10299	163.500
11019	163.900
11063	163.500
11395	163.200
11655	163.400
11879	163.200
1563	165.000
1575	164.500
1591	164.500
1795	164.400
2439	164.500
3111	165.000
4535	165.000
5367	164.800
6467	164.500
6535	164.600
6683	164.800
7107	164.400
7719	164.400
8063	164.300
10123	164.100
10191	165.000
12227	165.000
12375	164.400
807	165.600
2231	165.200
3031	166.000
3379	165.500
4719	165.900
4923	165.200
5091	165.600
5139	165.200
5371	165.200
6055	165.700
6203	165.200
6231	165.900
6303	165.500
6387	165.500
6567	165.300
7019	165.200
7111	166.000
7335	165.400
7687	165.700
8015	165.800
8043	165.700
8191	165.700
10467	165.900
10891	165.500
11707	165.600
11759	166.000
107	166.900
603	166.800
2887	166.400
3411	166.800
5623	166.400
5983	166.400
7379	166.300
8319	166.800
10035	167.000
10043	166.400
11371	166.700
1955	167.400
2151	167.500
2423	167.400
3231	167.100
3279	167.200
3823	167.500
4227	167.100
4343	167.500
4887	167.600
5047	167.900
5903	167.800
6211	168.000
6243	167.500
6907	167.500
7447	167.400
8859	168.000
11383	167.700
691	168.700
1835	168.600
3807	168.500
3995	168.900
4427	168.900
4711	168.100
4927	168.200
5023	168.100
5099	168.900
5531	168.900
5807	168.200
6099	168.200
6151	168.200
6675	168.600
8335	168.900
8575	168.800
8727	168.300
9135	169.000
9383	168.500
9823	168.900
10251	168.700
10691	168.400
10955	169.000
11043	168.500
11507	168.800
759	170.000
851	169.900
1939	169.900
3151	169.300
3415	170.000
3643	169.800
3991	169.200
4455	169.500
4699	170.000
5135	169.100
5451	169.800
5455	169.600
5475	169.400
5975	169.300
6071	169.500
6199	169.300
6367	169.200
6459	170.000
6611	169.800
7407	169.600
7711	169.900
8023	169.800
8199	169.300
8363	169.600
8947	169.500
9699	170.000
9983	169.900
10539	170.000
10859	169.100
10991	169.600
11495	169.700
12087	169.400
12191	169.400
12279	169.900
63	170.900
139	170.900
379	170.600
883	170.800
887	170.400
907	170.600
3227	171.000
3879	170.700
3931	170.300
4799	170.500
4915	170.700
4991	170.700
6427	170.100
7323	170.800
7631	170.400
8355	171.000
9527	170.200
9975	170.300
10227	170.700
11151	170.600
47	171.700
243	171.500
255	171.800
711	171.700
1979	171.600
2287	171.500
3063	171.100
3291	171.500
4107	171.600
4355	171.500
4863	171.500
5291	171.700
5935	171.700
5963	171.400
6823	171.500
7431	171.300
7475	171.200
7759	172.000
7995	171.300
8035	171.300
8623	171.500
8719	171.300
10015	171.600
10711	171.400
10967	171.900
11995	171.200
12095	172.000
12315	171.300
12363	171.500
12391	171.500
19	172.600
351	173.000
383	172.800
543	172.900
587	173.000
731	172.600
1615	172.500
2875	172.200
2943	173.000
3183	172.500
3251	172.300
4091	172.800
5243	172.300
6603	172.600
6831	172.500
8067	172.800
8095	172.300
8295	172.300
8471	172.200
8819	172.500
9639	173.000
10775	172.700
11095	172.900
11199	172.800
75	174.000
175	173.400
299	173.300
847	174.000
1719	173.300
2031	173.900
3563	173.100
3723	173.600
4439	173.500
5071	174.000
5383	173.600
5687	173.900
5707	174.000
5759	174.000
6183	173.500
6607	173.800
7059	173.300
7787	173.800
8327	173.400
8347	173.800
8591	173.100
9075	173.900
9347	173.100
9719	173.800
10455	173.600
11271	173.500
11287	173.800
11515	173.800
11559	173.600
115	174.900
295	174.700
687	174.300
1031	174.800
1371	175.000
1899	174.200
3495	174.700
3779	174.700
4375	174.800
4767	174.400
6519	174.400
7559	174.700
9231	174.400
9439	174.400
10219	174.700
10323	174.900
11071	174.800
11511	174.700
11871	174.900
12027	174.800
12059	174.400
12159	174.500
303	176.000
1047	175.200
1739	175.600
2119	175.100
2391	175.200
3747	175.600
3947	175.600
4623	175.200
5003	175.500
5155	175.600
5775	175.700
6931	176.000
10151	176.000
10155	175.900
11135	175.200
11647	175.400
343	176.600
1339	176.600
2479	176.300
2879	176.600
3439	176.500
4031	176.600
4143	176.600
4683	176.300
4979	176.800
5547	177.000
5943	176.200
5951	176.500
6015	176.300
6043	176.800
6579	176.400
7243	176.900
9395	176.700
10071	177.000
10831	176.300
12175	176.200
375	177.200
1727	177.100
1751	177.900
2507	177.600
2799	177.900
3919	177.600
4831	177.400
5039	177.800
5183	177.600
5187	177.900
5691	177.700
6059	177.400
6619	177.700
6667	177.900
7063	177.500
7287	178.000
8051	177.400
8567	177.800
8667	177.100
8743	178.000
9039	177.300
10111	177.600
11983	177.900
12479	177.900
323	178.800
339	178.800
2675	178.200
2727	178.400
3343	178.700
3687	178.200
4171	178.600
5279	179.000
6671	178.800
7851	179.000
8631	178.500
9283	179.000
9591	178.700
9739	178.300
10407	178.900
10879	178.900
11263	179.000
11591	178.100
11603	179.000
12343	178.500
55	179.900
71	179.500
963	179.200
1135	179.800
3115	179.900
3327	179.800
4447	179.500
4655	179.800
5803	179.400
6051	179.300
6399	179.600
6455	179.300
6971	179.100
7071	179.600
7371	179.700
7487	180.000
8587	180.000
8683	179.600
9735	179.700
11239	179.600
1167	180.900
1947	180.600
2427	180.400
4123	180.500
4839	180.400
4963	180.800
4983	180.100
6123	180.500
6527	180.300
7355	181.000
7623	180.700
8455	180.900
8507	180.300
8615	180.200
9155	180.700
9447	180.700
9743	180.200
10175	180.800
10223	180.600
10727	180.100
10983	180.400
11183	181.000
12419	180.100
2255	181.300
2927	182.000
4723	182.000
4827	181.300
6115	181.500
6247	181.800
6691	181.100
7651	181.300
9143	181.500
10147	181.500
10519	181.300
11035	181.600
11659	182.000
1259	182.900
2087	182.100
3223	182.500
3891	182.700
4383	183.000
4771	182.100
5311	182.700
6287	182.500
7027	182.900
7211	183.000
7547	182.100
8647	183.000
9599	182.400
11531	182.100
11567	182.600
1467	183.900
1675	183.400
1759	183.100
2663	184.000
3203	183.200
3523	183.700
5323	184.000
5395	183.800
5435	183.800
5643	183.500
6111	183.700
7003	183.500
7975	183.500
7999	183.200
8339	183.600
8975	183.400
9423	183.300
9535	183.400
11439	183.500
11907	183.700
12415	183.100
12435	183.900
563	184.500
1987	184.100
2035	184.600
2335	184.500
2495	184.100
2499	184.500
3315	184.200
3335	184.700
4391	184.700
5899	184.900
6363	184.400
6379	185.000
7911	184.400
8275	184.500
8715	184.400
8783	184.500
9103	184.200
9507	184.600
9819	185.000
10295	184.600
10659	184.300
11115	184.600
11119	184.900
11219	184.300
11663	184.700
11783	184.400
12195	184.100
1127	185.800
1335	185.200
1491	185.300
2711	186.000
2735	185.200
3135	185.700
3311	185.300
4051	185.200
4347	185.600
4519	185.800
6055	185.300
6443	185.200
6507	185.100
7203	185.200
7295	185.500
7923	185.100
8163	185.500
8299	185.200
10491	185.500
10623	186.000
10699	185.800
12339	185.400
251	186.700
311	186.600
415	186.700
655	186.400
3435	186.100
3671	186.500
4007	186.500
4159	186.700
5427	186.600
6659	187.000
7075	186.600
7463	186.800
8619	186.600
8675	186.300
9367	186.100
9543	186.700
9999	186.900
11171	186.600
927	187.200
1147	187.500
1347	187.300
2115	187.800
2463	187.500
2475	187.800
2831	187.400
3067	187.400
3531	187.500
4811	187.600
4847	187.500
5751	188.000
7731	187.300
8159	188.000
8651	187.200
8775	187.500
8991	187.400
9991	187.200
10143	187.400
10555	187.800
11015	187.400
12215	187.700
571	188.900
1131	188.400
1291	188.800
2271	188.700
2543	188.600
2967	188.200
4955	188.300
5607	189.000
6067	189.000
7579	188.300
9247	188.900
9843	188.300
10287	188.600
10363	188.300
11187	189.000
11599	188.300
11719	188.900
11807	189.000
12291	188.800
355	189.900
3491	189.700
4535	189.700
5239	189.700
7123	189.100
9015	189.400
10171	189.400
10747	189.700
11231	189.900
11915	190.000
1287	190.500
1367	191.000
1451	190.800
1639	190.100
2787	190.500
3143	190.200
6523	190.100
7347	190.700
7699	190.600
8515	190.500
8799	190.500
12471	190.600
795	191.800
2987	191.500
3663	191.600
4283	191.600
4575	192.000
4787	191.800
4883	191.200
5215	191.700
5703	191.500
5755	191.700
7439	191.800
7619	192.000
8223	191.500
9555	191.600
9603	191.300
9795	191.300
9931	191.900
10739	191.300
12139	191.700
7	193.000
2111	192.900
2755	192.600
2931	192.900
3119	192.300
3131	192.700
3515	192.100
3863	192.400
4499	193.000
4611	192.600
7091	192.900
7259	192.600
8519	193.000
8547	193.000
9731	192.800
10591	192.100
10755	192.900
10883	192.300
503	193.400
1611	193.900
2139	194.000
2207	193.100
2363	193.100
2667	193.300
2855	193.900
3047	193.700
3187	193.400
3231	193.600
