# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11442	157.700
3966	159.000
10022	158.700
11266	158.100
3306	159.600
4942	159.100
6478	160.600
6554	161.000
7250	160.200
8382	160.600
9394	160.200
1322	161.900
3438	161.300
4486	161.600
5198	161.300
5294	161.900
6430	162.000
11062	161.100
11094	161.900
11490	161.600
1490	162.200
1566	162.300
2578	162.500
2654	162.200
3958	162.800
6018	162.800
6602	162.800
6994	162.400
7266	162.700
8126	163.000
9678	162.200
10162	163.000
10202	162.600
11058	163.000
11662	162.500
442	163.400
694	163.400
2206	163.800
2566	163.500
3126	163.900
4862	164.000
6874	163.100
10730	163.900
10758	163.800
930	164.100
1362	164.400
2098	164.600
2510	164.300
2670	164.700
2914	164.800
3326	164.900
4422	164.100
4474	164.800
6614	164.500
7982	165.000
8858	164.600
8882	164.700
9206	164.200
9282	165.000
9490	164.500
10614	164.300
11978	164.800
5298	165.700
5566	165.600
5646	165.900
5698	165.800
6826	165.900
7670	165.800
8766	165.300
9198	165.200
9230	165.700
9854	165.200
9974	165.700
11474	165.600
11906	165.600
190	166.100
1578	166.500
2350	166.500
2490	166.900
2550	166.800
4838	166.500
5742	166.400
5970	166.400
6306	166.200
6970	166.900
7154	166.900
7202	166.800
7926	166.100
8186	167.000
9202	166.100
9298	166.300
11230	166.400
11542	166.800
12250	166.700
654	167.700
1470	167.900
1506	167.500
1742	167.700
1910	168.000
2430	167.100
2838	167.900
3018	167.400
3650	167.400
3818	167.100
4178	167.500
4438	167.600
4790	167.700
5678	167.900
5926	167.700
6086	167.500
6426	167.100
6714	167.700
6946	167.400
7654	167.400
7706	167.400
8066	167.500
8278	167.400
8366	167.500
8694	167.200
9714	167.500
10170	167.700
11654	167.800
11922	167.300
12042	167.300
14	168.800
2170	168.500
2362	168.700
3610	168.400
3702	168.200
4198	168.100
4458	168.200
5014	168.100
5318	168.700
5802	168.600
5954	168.800
6022	168.900
6350	168.300
7534	168.700
7758	168.300
10006	168.200
10398	168.800
11822	169.000
294	169.500
490	169.200
622	169.600
1534	169.400
1726	169.900
1790	169.200
2178	169.700
2198	169.600
3130	169.200
3374	169.600
4374	169.100
6630	169.300
6974	169.500
7246	169.100
8874	169.100
9038	169.900
10130	169.300
10250	169.800
11378	169.100
12446	169.900
58	170.600
1030	170.900
1770	170.500
2394	170.400
2518	170.800
2846	170.900
4070	170.400
4354	170.500
6146	170.200
6310	171.000
6794	170.100
7754	170.600
8174	170.400
8562	170.500
8890	170.300
9090	170.600
9562	170.600
9718	171.000
10074	170.300
10386	170.100
10490	170.600
11494	170.200
11674	170.300
11790	171.000
390	171.600
578	171.500
830	171.600
1722	171.800
2286	172.000
3174	171.700
3194	171.100
3974	171.900
4886	171.700
7070	171.200
7934	171.600
9810	171.800
10698	171.200
10814	171.300
10922	171.400
10966	171.700
11218	171.500
11642	171.800
11834	171.200
166	172.400
790	172.200
1206	172.200
2194	173.000
2974	172.400
3462	172.300
3842	173.000
3854	172.700
6606	172.800
6726	172.600
6798	172.400
7022	172.800
7298	172.500
7398	172.200
7434	172.700
8830	172.300
9830	172.100
10706	172.100
11734	172.500
12290	172.300
826	173.700
1730	173.500
4254	173.400
4634	173.300
4706	173.800
5270	173.900
5498	173.100
5538	174.000
5550	173.100
5878	173.700
6210	173.300
6226	173.400
6270	173.600
6510	173.300
7322	173.200
7658	173.700
7862	173.700
7950	173.300
8042	173.600
8270	174.000
8618	174.000
8658	173.700
8982	173.200
9646	173.400
9662	173.600
12238	173.600
498	174.500
514	174.200
1298	174.400
1330	175.000
2002	174.700
2318	174.900
2538	174.100
2554	174.500
2638	174.400
3098	174.500
3134	174.400
3922	174.900
3994	174.500
4394	174.800
4882	174.400
5838	174.500
6590	174.800
6666	174.700
7478	175.000
7826	174.600
8314	174.500
8794	174.900
9314	175.000
9422	174.300
9626	174.500
9642	174.700
9710	174.400
10198	174.600
11006	174.400
11186	174.300
11258	175.000
11974	175.000
12494	174.500
362	175.300
634	175.600
1254	175.300
2154	175.200
2266	175.600
2582	175.400
2758	175.900
3938	176.000
4282	175.200
4434	175.400
4606	175.700
4674	175.700
4774	175.900
4938	175.100
5074	175.600
5686	175.700
5778	175.200
6418	175.400
6534	175.600
7606	175.900
7986	176.000
8230	175.100
8418	175.500
9146	175.200
9738	175.100
9790	175.100
9806	175.800
9982	176.000
10934	175.400
11202	176.000
302	177.000
954	176.200
986	176.400
2030	176.400
2338	176.500
2466	176.900
4446	176.100
4686	176.800
5262	176.300
5402	176.900
5850	176.800
6014	176.800
6658	176.400
6762	176.300
8122	176.700
8358	176.300
8398	176.300
8738	176.400
8974	176.200
9954	176.400
10178	177.000
10342	176.500
10378	177.000
10822	176.200
11578	176.400
11774	176.600
26	177.900
46	177.400
506	177.900
674	177.500
3442	177.600
4002	178.000
4994	177.800
5502	177.200
5766	177.700
6354	177.100
7182	177.200
7938	177.100
8342	177.500
9990	177.700
10710	177.700
11914	177.500
11926	177.200
242	178.900
522	178.100
1514	178.900
2506	178.600
3010	179.000
3066	178.600
3674	178.600
3950	178.200
4230	178.500
4274	178.500
5386	178.200
5510	178.600
6286	178.600
7810	178.300
7918	178.100
8554	178.500
9058	178.300
9618	178.900
9686	178.400
9722	178.700
11350	178.900
12174	178.200
874	179.600
1230	180.000
1914	179.800
2806	179.700
3006	179.700
4186	179.500
5186	179.100
5638	179.900
6902	179.900
6934	179.300
7678	179.900
8506	179.500
8566	179.800
9798	179.100
10014	179.900
10718	179.100
11134	179.500
11294	179.500
11394	180.000
11438	179.400
11510	179.800
11538	179.700
11606	180.000
11946	179.100
12178	179.600
258	180.900
562	180.300
1642	180.600
1662	180.300
1934	180.600
2986	180.500
3062	180.500
3190	180.100
3570	180.100
4542	180.200
4898	180.200
5946	180.700
7374	180.600
8354	180.400
9074	180.700
9170	180.900
10574	180.300
10870	181.000
12110	180.700
2	181.600
782	181.300
938	181.500
1682	181.400
1938	181.700
2270	181.900
2358	181.100
3058	182.000
3658	181.100
3906	181.400
4086	181.100
4310	181.300
4386	181.500
4742	181.700
4906	181.700
5286	181.600
6498	181.400
8522	181.600
9062	181.500
9306	181.400
9354	181.300
9906	181.700
10150	181.100
11682	181.500
12266	182.000
246	182.100
1486	182.900
1614	182.300
1734	182.900
2422	182.400
3022	183.000
3478	182.900
5134	182.200
6194	182.500
6786	182.600
7110	182.400
7302	182.400
7350	182.800
7946	183.000
8170	182.500
8854	183.000
9250	182.100
9382	182.800
9498	182.800
9970	182.800
11330	182.100
11430	182.200
11498	182.400
11670	182.200
12114	183.000
958	183.300
1430	183.300
1902	183.100
3406	183.400
3598	183.400
3750	183.300
7990	183.200
9454	183.300
10910	183.400
11038	183.500
11054	183.400
11478	183.600
74	184.300
334	184.300
374	184.300
1238	184.600
1758	185.000
2150	184.900
3162	184.700
3314	184.500
3878	184.800
4046	184.500
4210	184.400
4226	184.800
6034	184.600
6938	184.300
7226	184.800
7718	184.300
8206	184.600
9086	184.200
9174	184.200
9730	184.200
9862	184.900
10874	184.500
11382	184.300
11762	184.100
12158	184.300
846	185.300
1314	185.900
1698	185.600
2706	185.200
2978	185.200
3298	185.600
3338	185.700
4330	186.000
4466	185.200
4486	185.100
5110	186.000
7122	185.900
7306	185.600
8786	185.700
11362	185.900
342	186.400
402	186.500
698	186.300
1050	186.500
1598	186.600
1794	186.800
1982	186.800
2314	186.600
2642	186.300
3046	186.500
3814	186.800
4582	186.300
7558	186.400
7970	186.200
8090	186.500
8214	187.000
8306	186.500
8866	186.200
9402	186.600
9510	186.200
9594	186.100
10346	186.800
11290	186.200
11354	186.900
11798	186.500
526	187.600
618	187.900
5118	187.100
7090	187.300
8510	187.600
8954	187.800
9158	187.700
9758	187.300
11950	187.800
12334	187.800
274	188.400
742	188.700
854	188.800
2226	189.000
2630	188.500
3558	188.500
4574	188.900
5070	189.000
6302	188.200
6670	188.100
6762	188.800
7442	188.100
7858	188.700
8010	188.200
8718	188.300
8934	188.500
10866	188.200
11210	188.800
12002	188.900
530	189.700
682	189.300
774	189.100
1462	189.100
2342	189.400
3510	189.600
3762	189.900
6790	189.800
7674	189.600
8902	189.700
9046	189.100
9138	189.600
9238	189.400
9414	189.800
9586	189.300
9814	189.200
9826	189.500
9850	189.500
10190	189.100
11070	189.900
11706	189.900
12130	189.100
218	190.900
1382	190.900
1474	191.000
1898	190.800
4730	190.100
6166	190.700
6986	190.700
7194	190.400
7882	190.400
7902	190.700
8462	190.800
8494	190.700
11410	190.500
138	192.000
438	191.600
1422	191.500
1434	191.200
2146	191.100
2678	191.800
3090	191.700
3350	191.800
4270	191.100
5570	191.600
8226	191.300
8502	191.500
10446	191.300
11130	191.600
11562	191.500
11858	191.800
11954	191.500
12242	191.700
12286	191.100
12430	191.800
262	192.300
2842	193.000
3486	193.000
3818	192.400
4750	192.700
4778	192.100
5758	192.500
6150	192.200
7382	193.000
8310	192.700
8450	192.500
8762	192.100
9286	192.200
9802	192.100
10026	192.200
11398	192.300
11618	192.400
11806	193.000
306	193.400
1646	193.300
3054	193.700
4406	194.000
4782	193.100
4894	193.700
4942	194.000
5334	194.000
5994	193.400
6894	193.500
7846	193.900
8190	193.200
12306	193.500
12342	193.400
890	194.200
3274	194.700
3834	194.600
3886	194.500
3922	194.500
4214	195.000
5226	195.000
5798	194.300
6770	195.000
6922	194.900
7346	194.200
8154	194.300
8346	194.800
8918	195.000
9374	194.400
9654	194.800
10702	194.700
11010	194.400
11034	194.300
11314	194.800
146	196.000
678	195.500
810	195.300
1362	195.100
1626	195.600
2330	195.300
5462	195.300
5610	195.100
6402	195.900
7078	195.900
8242	195.700
8822	195.800
10374	195.500
11642	195.100
11666	195.200
11818	195.400
12418	195.700
850	196.300
1110	196.300
1574	196.800
1782	196.800
3786	196.800
3898	196.600
3998	196.700
5174	196.300
5382	196.100
6730	196.100
7454	196.100
9222	196.700
10298	196.900
10542	197.000
11506	196.300
11610	196.800
12106	197.000
210	197.200
286	197.500
490	197.600
702	197.800
1802	197.700
2910	197.100
3954	197.900
3958	198.000
4358	197.400
5346	198.000
6478	197.800
6806	197.500
7130	197.200
9762	197.100
10310	197.600
10450	197.400
10502	197.700
11226	197.600
12122	197.100
12254	197.100
1386	198.600
3050	198.900
4958	198.900
5922	198.700
6046	198.700
6550	198.700
8750	198.900
9438	198.100
1114	199.900
1590	199.600
1846	199.200
2410	199.600
2770	199.700
2862	199.400
3566	199.900
4202	200.000
5222	199.900
5814	200.000
6434	199.800
7894	199.800
8582	199.200
9386	199.700
10690	199.100
10770	199.600
10850	200.000
12482	199.700
818	200.100
1178	200.300
1414	201.000
2958	200.200
2982	200.400
2998	200.500
3282	200.600
3326	200.700
3366	200.900
3682	201.000
4102	200.900
4458	200.800
5406	200.900
5430	200.100
5626	200.700
5710	200.300
5918	200.400
6254	200.600
