# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8059	158.000
1303	159.100
4539	159.800
9095	159.400
10187	159.900
595	160.600
2543	161.000
5347	160.500
7487	160.400
10927	160.900
3235	161.900
5039	161.500
6251	161.400
7695	161.200
8475	161.800
10291	161.900
187	162.600
663	162.400
1251	162.600
5299	162.700
5863	162.500
9059	162.800
11883	162.900
12211	162.500
12419	162.900
767	163.700
971	163.200
1547	163.100
2099	163.300
2443	163.400
4651	163.500
6647	163.500
7195	163.100
7403	163.400
7871	163.600
8799	164.000
9075	163.400
9399	163.600
10379	163.100
10503	164.000
10747	163.400
11371	163.400
11431	163.900
335	164.200
343	164.200
843	164.100
1159	164.700
1819	164.200
2267	164.500
3643	164.400
4055	164.300
5091	164.300
5447	165.000
5615	164.400
6583	164.200
8479	164.900
9247	164.500
9471	165.000
9679	164.500
11367	164.700
251	165.600
587	165.600
1907	165.100
2655	165.200
3175	165.500
3567	165.200
3575	165.300
4591	166.000
6051	165.400
6115	165.300
6303	165.300
6727	165.300
7035	165.300
8211	165.900
8699	165.900
8815	165.200
9235	165.300
9243	165.400
9811	165.300
10427	165.200
11231	165.800
11787	165.500
563	166.600
1499	167.000
2027	166.400
4423	166.200
4443	166.500
4627	166.600
4731	166.500
4983	166.700
5771	166.200
5891	166.800
6019	166.500
6831	166.100
7019	166.900
7267	166.100
7379	166.700
9251	166.100
9743	166.200
9847	166.900
10647	166.900
11463	167.000
11827	166.300
35	167.500
183	167.400
803	167.200
1199	167.100
2031	167.100
2735	168.000
3127	167.800
4427	167.400
4711	167.400
5487	167.400
5923	168.000
6035	167.800
6751	167.900
6939	167.900
8023	168.000
8239	167.400
9007	167.500
9315	167.800
9587	167.800
9599	167.300
9903	167.100
10751	167.800
11691	167.100
11803	167.200
11831	167.400
12063	167.700
12179	167.500
12299	167.400
12403	167.700
427	168.600
519	168.900
1191	168.200
1675	168.400
2875	168.800
3035	168.600
4031	168.600
5123	168.100
5195	168.200
6283	168.700
6691	168.700
7903	168.400
8351	168.500
8659	168.600
9195	168.700
10763	168.700
11683	168.600
135	169.300
531	169.600
1875	169.200
3891	169.100
5987	169.500
6199	169.700
8711	169.400
9219	169.400
9803	169.300
195	170.800
1379	170.800
1555	171.000
2007	170.700
2067	170.900
2683	170.900
3211	170.800
4867	170.200
8315	170.200
8751	171.000
8823	171.000
9211	170.200
10587	170.100
10723	170.600
1219	171.300
1743	171.500
2127	171.300
2243	171.400
3351	171.900
6127	171.400
6391	171.200
6843	171.500
7415	171.300
7435	171.600
7771	171.200
7855	171.900
8991	171.800
10215	171.800
11795	171.700
12487	171.500
79	172.100
299	172.600
1075	172.200
1367	172.100
1531	173.000
