# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7459	157.900
71	159.900
6243	159.500
6779	159.800
907	160.900
1835	160.400
2207	160.900
3963	161.000
6471	160.400
7671	160.200
8703	160.400
12075	160.300
1131	161.800
2071	162.000
2723	161.700
2819	161.900
3719	161.700
3887	162.000
4207	161.400
7043	161.700
7291	161.900
8687	161.200
9291	161.500
9483	161.900
10355	161.600
10911	161.700
11123	161.900
11231	161.100
647	162.800
895	162.300
2655	162.500
3819	163.000
3919	162.800
4115	162.500
4227	162.900
4479	162.700
10339	163.000
10623	162.300
11223	162.500
11519	162.800
11979	162.300
447	163.200
483	163.300
983	164.000
1463	163.400
2115	163.100
2935	163.900
4287	164.000
4675	163.800
6115	164.000
8503	163.900
10403	163.800
10743	163.800
10895	163.900
11011	163.100
11139	163.100
11243	163.900
11995	163.200
12107	163.200
12343	163.300
12391	163.500
1547	165.000
1551	164.500
2899	164.100
3635	164.300
5943	164.400
6399	164.500
6455	164.700
6483	164.700
8943	164.900
8999	164.100
9735	164.200
9983	164.900
10051	164.600
10095	164.500
10847	164.600
11383	164.100
1059	165.100
2755	165.600
4175	165.200
5475	165.300
6155	166.000
6387	166.000
6499	165.300
7899	165.500
7935	165.300
10455	165.400
11759	166.000
12379	165.700
12419	165.800
39	166.800
759	166.800
807	167.000
1887	166.800
2267	166.200
2927	166.600
2931	166.600
5071	166.800
6535	166.300
6711	167.000
7335	166.200
9775	166.500
10443	166.800
12151	166.800
12279	166.500
1755	167.200
2567	167.500
2759	167.400
3523	167.700
4347	167.100
6511	167.400
7243	167.200
8199	167.900
10351	167.100
10607	167.900
12283	167.200
87	168.900
399	168.100
1771	168.100
1955	168.500
2043	168.600
2059	168.800
4795	168.600
4939	168.700
7463	168.200
7719	168.900
8159	168.400
8419	169.000
8643	168.600
8859	168.500
10243	168.800
10275	168.400
10279	169.000
10523	168.200
10575	168.900
10599	168.400
11187	168.600
395	169.300
1875	169.900
2327	169.800
2671	169.900
2999	169.700
4351	169.400
4587	169.100
5295	169.100
5575	169.600
6459	170.000
6567	169.800
6943	169.900
7339	169.200
7827	169.600
8007	169.600
8319	169.700
8515	169.200
9327	169.300
11683	169.600
11723	169.600
559	170.400
927	170.200
1291	170.600
1307	170.100
1811	170.400
2651	170.400
3387	170.500
4499	170.600
4747	170.100
6827	170.700
7403	170.600
8911	170.100
9503	170.700
9515	171.000
11351	170.600
11603	170.500
91	171.700
199	172.000
1143	171.100
2119	171.800
2399	171.700
2815	171.400
3483	171.300
4067	171.700
4663	171.800
4703	171.500
5019	171.200
5455	171.700
5827	171.500
6059	171.700
6283	172.000
6343	171.400
6591	171.800
6891	171.900
7115	171.900
7699	171.200
8295	171.100
8823	171.600
9219	171.900
9415	171.500
9475	171.500
10923	171.700
379	172.800
3343	173.000
4679	172.900
5231	172.100
5267	172.800
6391	172.500
6619	172.500
7223	173.000
7427	172.500
8043	172.900
8371	172.700
8779	172.100
9663	172.200
10647	172.900
11331	172.600
11839	172.900
415	173.300
691	173.100
2739	173.900
2839	173.400
3063	173.300
5579	173.300
7455	173.300
7711	173.500
7759	173.100
8067	173.600
8231	173.800
8623	173.600
9583	173.400
9675	174.000
9843	173.400
10555	173.700
10831	173.200
10835	173.300
10859	173.700
11043	173.900
11583	173.300
11967	174.000
12051	174.000
619	174.500
739	174.200
1343	174.100
2735	174.100
2911	174.400
3075	174.300
3983	174.100
4947	174.200
5671	174.300
6579	174.100
8919	174.100
10123	174.400
10663	174.300
10815	174.200
7	175.500
211	175.100
543	175.900
699	175.600
1387	175.500
1403	175.600
1591	175.100
3739	175.800
3939	175.200
5083	175.400
5167	175.600
6175	175.400
6603	175.100
7447	175.200
7987	175.700
8915	175.200
9135	175.500
9363	175.300
10595	175.300
10699	175.100
11071	175.200
11543	175.800
