# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3517	158.200
9225	158.800
2961	160.200
11077	160.700
1213	161.400
4893	161.300
5745	161.500
6381	161.900
7509	161.700
7761	161.100
8149	161.600
9921	161.100
1233	162.700
2197	162.300
2417	162.400
2441	162.500
2477	162.200
2973	162.900
3845	162.100
6053	162.200
6957	162.100
7265	162.700
7501	162.100
9837	162.400
9881	162.600
10201	163.000
10761	162.600
11021	162.900
753	164.000
2793	163.700
5453	163.600
6713	163.600
6853	163.200
7381	163.400
7649	163.200
7797	163.100
8229	163.800
8677	163.600
9129	163.900
9517	163.500
11949	163.700
12457	163.700
5	164.500
2685	164.200
3033	164.400
5593	164.100
6045	164.600
6409	164.500
7497	164.400
7717	164.400
7773	164.600
8793	164.100
8869	164.800
9845	164.600
9853	165.000
9889	164.800
10245	164.300
11569	164.600
11777	164.800
11821	164.100
11977	164.400
12093	164.800
329	166.000
601	165.700
1281	166.000
2133	166.000
2269	165.300
3441	165.200
8497	165.400
8781	165.500
10929	165.300
11701	165.600
685	166.200
1405	166.600
1761	166.200
2497	166.500
3073	166.600
5117	166.800
6237	166.800
6537	166.700
8289	166.300
8597	166.600
9409	167.000
12473	166.100
12493	166.800
245	167.900
765	168.000
785	167.200
1437	168.000
2525	167.500
2853	167.900
3589	167.900
4013	167.700
7473	167.300
7821	167.600
10081	167.500
10521	167.700
11201	167.300
12077	167.100
12265	167.300
12441	167.800
517	168.800
1397	168.700
3061	168.300
4029	168.600
6289	168.900
6901	168.300
6973	168.400
7589	168.400
7881	168.300
8345	168.300
10209	169.000
11261	168.200
11709	168.300
69	169.600
2057	169.600
3453	170.000
3597	169.500
4977	170.000
8797	169.300
9181	169.200
10881	170.000
10921	169.700
12273	169.100
1337	170.200
1757	170.100
1957	170.100
7457	170.800
8021	170.300
8489	171.000
9133	170.100
9253	170.200
9381	170.800
9685	170.700
9865	171.000
9893	170.700
9913	170.300
10841	170.300
11169	171.000
11921	170.400
11941	170.300
553	171.900
1221	171.100
1841	171.800
4041	171.700
6673	171.900
6929	171.900
7217	171.100
7777	171.700
8773	171.800
9661	171.100
9949	171.200
10889	171.200
10937	171.200
11685	171.400
353	172.500
869	172.600
1013	172.400
1209	172.800
3361	173.000
5789	172.400
6317	172.800
8577	172.800
11105	172.800
11613	173.000
11757	172.900
12001	172.500
541	173.200
677	173.500
841	173.500
1201	173.100
1593	173.900
2593	173.700
2705	173.900
2729	173.900
3277	173.800
3345	173.600
3573	173.600
3833	173.400
4141	173.700
5101	173.500
5349	173.400
5685	173.600
6089	173.800
6477	174.000
7269	173.300
7297	173.900
7417	173.200
7537	173.900
7553	173.700
7925	173.600
8789	173.500
9549	173.400
9781	174.000
10553	174.000
10637	173.500
11233	173.200
11593	173.300
11913	173.900
11965	173.400
469	174.400
881	174.300
1741	174.300
5217	174.800
5357	175.000
5757	174.400
6401	174.200
7985	174.200
8401	174.200
8701	174.700
9417	174.600
10477	174.100
10809	174.900
11513	175.000
12341	174.200
12485	174.800
209	175.700
733	175.200
825	175.600
1085	175.400
2041	175.500
2053	175.300
2289	175.400
3269	175.500
3753	176.000
4085	175.900
4905	175.900
4989	175.900
5093	175.900
5909	175.900
6305	175.600
6357	175.200
6489	175.600
7629	175.100
7657	175.300
7869	176.000
8593	175.300
9153	175.800
10097	175.900
10777	175.200
10789	175.100
10897	175.100
10993	175.700
11313	175.300
12305	175.300
12389	175.100
1445	176.100
1537	176.500
2125	176.300
2873	176.500
3021	176.400
3077	177.000
3493	176.700
4113	176.800
5281	176.300
5337	176.500
5353	176.500
5517	176.900
5769	176.800
6293	176.600
6541	176.500
7161	176.500
7529	176.100
9101	176.900
9941	176.400
10685	176.700
10973	177.000
11297	176.600
11517	176.100
11537	176.500
12221	176.700
529	177.100
1417	177.600
1973	177.500
2645	177.400
2733	178.000
3377	177.700
3561	178.000
4561	177.400
4661	177.400
5105	177.200
5273	177.300
5737	177.700
7105	177.100
7357	177.800
7625	177.300
7785	177.300
8585	177.300
9637	177.900
10061	177.900
10821	177.200
11037	177.300
11113	177.700
11497	177.700
11741	177.700
12281	177.300
769	178.300
2693	178.500
5577	178.700
8213	178.300
8233	178.300
8297	178.200
8877	178.200
9289	178.600
9653	178.100
10117	178.900
10913	178.400
33	180.000
2697	179.500
4485	180.000
4605	179.300
4937	179.200
5333	179.400
6225	179.900
6597	179.300
6821	179.900
7645	179.700
7789	179.900
8069	179.800
8945	179.200
9721	179.300
11137	179.700
11845	180.000
12205	179.400
721	180.600
749	181.000
937	181.000
1061	180.600
1237	181.000
1621	180.400
1953	180.700
4401	180.600
4881	180.600
5509	180.100
6937	180.200
7225	180.800
7377	181.000
7409	181.000
8085	180.100
8317	180.500
9697	180.900
10749	180.400
489	182.000
705	182.000
1369	181.500
1817	181.700
1833	181.300
2633	181.300
2949	181.100
3953	181.100
4753	181.400
5313	181.400
5425	181.900
5529	182.000
6717	181.800
9501	181.500
9669	181.200
10109	181.500
10893	181.800
11445	181.900
11861	181.900
393	182.200
905	182.500
2509	182.900
2561	182.200
2941	182.600
3125	182.100
3137	182.800
3937	182.300
4809	182.900
5417	182.500
5657	182.500
6161	182.900
6965	183.000
7229	183.000
8197	182.200
8333	182.700
8505	182.700
9081	182.600
9701	182.500
10137	182.300
10693	182.600
10697	182.600
10877	182.100
11009	183.000
11097	182.200
11225	182.100
11825	182.200
12217	182.200
165	183.500
305	183.100
1641	183.200
1725	184.000
2313	183.400
2789	183.500
3193	183.100
4017	183.300
4269	183.700
5929	183.100
6993	183.600
10017	183.700
10153	183.800
11121	183.200
11865	183.600
12417	183.900
313	185.000
1317	184.700
1753	184.700
4957	184.400
7633	184.500
10545	184.300
10657	184.300
10773	184.300
10845	184.100
12061	184.300
12157	184.900
12397	184.300
701	185.900
1149	185.600
1665	185.300
1813	185.600
1881	185.100
2029	185.100
2409	185.300
3373	185.900
4865	186.000
5445	185.400
6961	185.400
7209	186.000
7861	185.700
8057	185.400
8713	185.400
10145	185.600
10177	185.200
10417	185.800
10429	186.000
11945	185.900
12317	185.900
12381	185.500
12385	185.600
1065	186.400
2665	186.700
2801	186.100
5877	186.500
6893	186.400
7317	186.800
7817	186.800
8413	186.800
8949	186.200
10281	186.800
10869	186.900
11057	186.800
11641	186.200
77	187.200
409	187.700
1485	187.400
1765	187.300
2569	187.500
3181	187.400
4353	187.300
4873	187.400
4925	187.400
5109	187.700
5301	187.600
5465	187.800
5489	187.700
5793	187.200
6793	187.800
6813	187.200
7693	187.300
7709	187.900
9521	187.900
9665	187.200
9729	187.100
10013	187.500
11305	187.800
273	188.900
1449	188.100
3305	188.500
3713	188.700
4065	189.000
4929	188.900
5665	188.900
6253	188.500
6681	188.400
6989	188.900
7033	188.400
8981	188.200
10069	188.600
10717	188.700
11065	188.100
11889	188.900
12253	188.400
249	190.000
297	189.500
485	189.400
793	189.800
1185	190.000
1577	189.600
1713	189.100
2241	189.300
2777	189.100
3197	189.900
3921	189.300
4165	189.600
4845	189.800
5057	189.500
5257	189.400
5441	189.800
5633	189.200
6345	189.100
7617	189.500
8733	189.300
10965	190.000
11133	189.500
12349	189.700
12449	190.000
1129	190.300
2577	190.200
2849	190.900
4381	190.700
5841	190.500
6341	190.600
6769	190.800
7177	190.700
7841	190.400
8137	190.800
9189	191.000
10201	190.900
10409	190.600
10525	191.000
10849	190.400
10909	190.800
11333	190.700
1925	192.000
2149	191.300
3909	191.800
4037	191.900
4157	191.600
4733	191.200
5113	192.000
6665	191.700
7637	191.700
10293	191.700
10713	191.400
2541	192.400
3649	192.200
4309	192.900
4413	192.300
4721	192.800
5817	192.300
5913	193.000
6213	192.500
6297	192.500
6585	193.000
8201	193.000
8813	192.400
10269	192.600
10549	192.500
11953	192.700
12153	192.900
1217	193.200
1245	193.600
1337	193.400
3673	194.000
3957	193.200
4077	193.100
4149	193.100
5201	194.000
5917	193.700
6209	194.000
6845	194.000
7261	193.900
8673	193.900
9329	193.900
9433	193.700
9633	193.700
10721	193.600
797	195.000
853	194.800
949	194.900
1421	194.100
1497	194.900
2213	194.200
2229	194.200
2677	194.700
2745	194.200
4173	194.200
4837	195.000
5253	194.400
6069	194.900
6169	194.600
6581	194.800
8785	194.100
8885	194.900
8921	194.600
9817	194.300
9937	194.300
10365	194.500
10785	194.300
11257	194.500
12433	194.800
1425	195.500
2357	196.000
3229	196.000
3357	195.600
3473	195.300
3657	195.300
3781	195.400
3845	195.800
4813	195.600
6417	195.700
6569	195.700
7961	195.600
8465	195.900
8881	195.200
9193	195.400
10169	195.800
11289	195.900
285	196.900
337	196.400
681	196.500
729	196.100
781	196.700
969	196.500
1113	196.800
2193	197.000
4513	196.300
4741	196.700
6093	196.400
6837	196.400
8037	196.700
8065	196.100
8469	196.600
9525	196.300
9605	196.100
10229	196.300
10309	196.300
10421	196.200
11557	196.800
11585	196.600
12141	196.800
657	198.000
1785	198.000
2345	197.200
3173	197.200
3333	197.400
3549	197.700
5497	197.200
5885	197.400
7485	197.700
9293	197.100
11957	197.900
11961	197.700
12437	197.900
433	199.000
1933	198.700
1937	198.800
2309	199.000
2449	199.000
2845	198.300
2993	198.500
3189	198.400
3485	198.400
4133	198.800
5073	198.500
6077	198.600
8393	198.900
9013	198.500
9953	198.800
10029	198.800
10437	198.100
10741	198.100
11205	198.800
11325	198.200
12289	198.100
45	199.700
281	200.000
2709	199.800
4597	200.000
4773	199.200
4797	200.000
6525	199.600
9473	199.900
9569	199.400
2261	200.500
2885	200.400
4641	200.600
4653	200.700
5209	200.800
5965	200.600
6153	200.100
7689	200.600
8493	200.900
