# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2389	158.300
245	159.200
3293	159.900
7777	159.900
8237	159.700
12485	159.200
2497	161.000
5781	160.700
10109	160.100
1301	162.000
5149	161.100
6165	161.900
6565	161.200
6865	161.700
8941	162.000
10321	161.500
11689	161.100
12469	161.800
541	162.500
557	162.500
989	162.800
1313	162.900
1929	162.200
6969	163.000
7325	162.200
7377	162.200
8513	162.200
8669	162.100
9137	162.600
11505	162.500
441	163.900
1241	163.600
3197	163.200
3697	164.000
3761	164.000
4949	163.900
5241	163.200
5601	163.100
7209	163.500
7265	163.900
7573	163.200
8001	163.400
8433	163.400
9493	163.300
9821	163.300
10929	163.100
11613	163.200
11785	163.700
1221	164.400
2861	164.900
3017	165.000
3777	165.000
4213	164.100
4261	164.600
4689	164.200
5729	165.000
7205	164.100
7513	164.200
7857	164.400
8297	164.400
8505	164.700
8821	164.900
8869	164.700
9193	164.200
11309	164.900
11929	164.500
1109	165.900
1345	165.600
1449	165.700
2185	165.700
2953	165.800
3125	165.800
3309	165.400
3469	165.600
3709	165.700
3733	166.000
4085	165.800
4233	165.600
5433	165.200
5897	165.800
6365	165.200
6549	165.300
6613	165.500
7565	165.900
7677	165.300
8065	166.000
8169	165.100
8689	165.400
9801	165.400
9961	165.900
9965	165.800
10485	165.900
10681	165.100
10749	165.600
11105	165.900
11565	165.800
12117	165.800
12261	165.400
12333	165.700
1513	166.900
1981	166.300
2221	166.900
2397	166.100
3061	166.700
3265	166.300
3401	166.200
4501	166.900
6121	166.300
6957	166.300
8617	167.000
9513	166.400
9657	166.400
10777	166.400
11965	166.600
12053	166.600
12173	166.600
1081	167.600
1113	167.900
1801	167.300
2465	167.800
3565	167.200
4709	167.600
6753	167.400
6985	167.800
7281	167.400
8861	167.700
9433	167.200
9517	168.000
10317	167.900
11429	167.600
453	168.700
753	168.100
813	168.900
2737	169.000
4145	168.300
4717	168.600
5197	168.500
5253	168.300
5449	168.800
6477	169.000
6481	168.200
8473	168.500
8517	168.900
9589	168.100
10061	169.000
10089	168.500
10153	168.300
11129	168.100
11461	169.000
12013	168.800
205	170.000
1021	169.100
1517	169.200
1569	169.100
1625	169.900
2513	169.700
2661	169.300
2897	169.600
2969	170.000
5341	169.900
6333	170.000
6541	170.000
6885	169.200
7225	169.700
7381	169.100
8725	169.300
9265	169.300
11397	169.200
