# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10174	155.400
9486	157.000
610	159.300
1598	159.200
7418	159.100
8806	159.900
10998	160.000
11302	159.500
3722	161.000
4006	160.100
6962	160.500
10034	160.200
11286	161.000
12198	161.000
318	161.700
658	161.300
1498	162.000
5362	161.900
6366	161.400
7554	161.600
8730	161.600
10602	161.800
11798	161.900
1634	162.400
3590	162.600
4670	162.100
6090	162.700
7530	162.500
9750	162.600
9914	162.600
10514	162.800
10930	162.300
11546	162.700
3934	163.400
5318	163.400
5998	163.700
6206	163.500
6402	163.100
9590	163.100
11902	163.300
12022	163.700
138	164.700
2142	164.500
2506	164.800
2538	165.000
4170	164.900
4818	165.000
5606	164.400
6150	164.800
7850	164.700
7886	164.700
8354	164.300
8650	164.900
9054	164.900
9546	165.000
11118	165.000
106	165.800
482	165.600
1978	165.200
2162	165.700
3018	166.000
3022	165.400
6158	165.800
7038	165.100
7050	166.000
7062	165.500
8106	165.100
9050	165.800
9390	165.700
10042	165.900
10270	165.700
11386	165.400
11730	165.300
814	166.500
1638	166.200
1874	166.700
2606	166.400
3378	166.700
4278	166.600
4842	166.700
4934	166.200
6410	166.900
7694	166.600
7746	166.100
7766	166.600
8790	166.200
9246	166.700
9698	166.300
9954	166.900
10022	166.500
10910	166.600
770	167.200
1574	167.900
2210	167.200
2666	167.500
3186	167.600
3558	167.900
3678	167.900
3702	167.400
4222	168.000
4762	168.000
4878	167.300
5486	167.100
6122	167.800
6554	167.200
6662	167.700
6914	167.100
7202	168.000
8234	167.400
8342	167.400
9978	167.600
10066	167.800
11126	167.200
11554	167.300
11746	168.000
12210	167.300
154	168.100
758	168.700
1766	168.100
2682	168.700
2686	168.500
4142	168.300
4218	168.100
4598	168.300
6566	168.800
6974	169.000
7018	168.300
7294	168.700
7794	168.900
7942	168.700
8626	168.500
8782	168.700
9162	168.100
9190	168.100
10466	168.500
10582	168.900
10650	168.600
10854	168.900
11002	168.200
11014	168.300
11046	168.500
11246	168.900
11518	168.200
12462	168.500
70	169.300
630	169.300
1750	169.300
2322	169.200
3150	169.900
3614	169.400
4930	170.000
6614	169.200
7910	169.200
8082	169.800
8446	169.500
8894	169.900
9574	169.600
10690	169.800
11802	169.700
274	170.100
670	170.800
786	171.000
1054	170.200
2066	170.300
3634	170.600
3654	170.700
3670	170.900
4454	170.800
4702	170.500
6474	170.500
7834	170.800
8518	170.900
11662	170.900
12362	171.000
1642	171.900
1666	171.500
1882	171.700
2222	172.000
2314	171.100
2658	171.800
2694	171.200
2762	171.100
2854	171.600
3418	171.100
3686	171.100
4246	171.900
5226	171.200
5330	171.200
5842	171.400
6274	171.100
6562	171.800
8398	171.700
8994	171.900
9478	171.800
10198	171.300
10246	171.600
10262	171.700
10294	171.800
10994	171.900
11142	171.800
11218	171.400
11906	171.600
12098	171.200
142	172.600
3290	172.700
6514	172.200
6778	172.100
8214	172.200
9442	172.200
9782	172.800
10134	172.500
10554	172.600
11566	172.300
11614	172.900
11866	172.300
486	173.200
954	173.200
1542	174.000
1870	174.000
2526	174.000
3370	173.800
3474	173.300
3542	174.000
4458	173.800
4978	173.200
5518	173.700
6186	173.300
6238	173.300
7254	173.600
8034	173.600
8318	173.300
8766	173.400
9214	173.100
9534	173.400
9578	173.800
9682	173.900
10166	173.700
10378	174.000
11006	173.900
11170	173.200
11426	173.200
11458	173.400
12014	173.800
12354	173.400
494	175.000
618	174.800
1022	174.600
1242	174.500
1514	174.900
2394	174.700
2798	174.500
4294	174.500
5122	174.200
5762	174.200
5894	174.900
6926	175.000
7146	174.800
7410	174.100
7542	174.300
7994	175.000
8338	174.100
8570	174.700
9134	174.800
9502	174.600
10686	174.100
11814	174.800
2306	175.600
2670	175.200
4010	175.700
6094	175.700
6734	175.900
8098	175.700
9010	176.000
9462	175.700
9878	175.100
9934	175.400
10458	175.600
11030	175.900
12426	175.700
1326	176.700
2530	176.900
3334	176.600
3354	176.300
4206	176.600
5214	176.300
6394	176.200
7126	176.800
7214	176.400
7758	177.000
9438	176.300
898	177.500
1854	177.600
2826	177.200
3266	177.400
3806	177.400
4090	177.900
4558	177.800
5010	177.400
5814	177.800
6066	177.700
7298	177.900
7454	177.400
7906	177.700
8966	177.400
10142	177.500
10314	177.100
10634	177.700
11078	177.400
11274	177.400
11406	178.000
11462	177.900
11466	177.200
11754	177.900
662	178.500
1018	179.000
3102	179.000
3210	179.000
3894	178.200
4430	178.300
4662	178.300
4754	178.300
5366	178.300
6050	178.500
7014	178.700
7086	178.300
8334	178.200
8674	178.400
8814	179.000
9458	178.900
10934	178.500
11530	178.300
12482	178.300
234	179.500
414	179.300
1282	179.300
1458	179.400
1502	179.200
1858	179.400
2006	179.900
2050	179.200
2274	179.200
3602	179.900
4438	180.000
6038	179.100
6574	179.500
10494	179.600
10742	179.700
11242	179.700
12010	179.500
12182	179.200
458	180.100
982	180.700
994	180.300
3058	180.400
5986	181.000
6322	180.800
6754	180.300
7682	180.400
9734	180.700
9790	180.200
10018	180.200
10138	181.000
10826	180.600
11570	180.300
12110	180.400
1166	181.800
1358	182.000
2802	181.100
3598	181.300
4570	181.400
6682	181.100
7370	181.500
8170	181.500
8182	181.600
10418	181.800
94	182.400
2302	182.300
2474	182.100
3386	182.900
3462	182.700
3758	182.700
3970	182.800
4030	182.900
4366	182.600
4998	182.700
5914	183.000
6162	182.600
6518	182.200
6990	183.000
8118	182.200
8250	182.900
8898	182.500
9202	182.400
10474	182.900
10562	182.200
10678	183.000
11758	182.700
11962	182.400
478	183.200
666	183.300
1546	183.800
1762	183.700
2346	183.800
2582	183.700
2594	183.700
2946	184.000
3822	183.300
4298	183.300
4758	183.600
4966	183.500
5142	183.200
5338	183.500
5886	183.100
7730	183.300
8586	183.200
9278	183.100
11354	184.000
11602	183.200
11762	183.100
12190	183.100
12194	183.900
12290	183.200
734	184.800
946	184.300
2426	184.900
2822	184.700
2846	184.900
3350	184.500
3742	184.500
4038	184.100
4450	184.800
4962	184.900
4986	184.600
5066	184.300
5934	184.600
7690	184.800
8886	184.500
10830	184.900
11454	184.500
11586	184.200
12490	184.500
894	185.300
1106	185.300
1346	185.400
1742	185.800
2922	185.300
2930	185.700
3106	185.800
4114	185.900
4398	186.000
4866	185.700
5938	185.800
7458	185.700
7698	185.800
7798	185.300
7998	185.300
8006	185.600
8554	186.000
9218	186.000
10182	185.800
11202	185.700
11626	185.100
11854	186.000
998	186.900
1094	186.400
1190	186.800
1222	186.900
2030	186.100
2938	186.600
3010	186.600
3114	186.800
3346	186.600
4066	186.400
4242	186.700
5746	186.500
6006	186.800
6506	186.700
6634	186.500
6710	186.700
7266	187.000
7818	186.300
8054	186.500
8058	186.800
8266	186.600
8302	186.600
8654	186.100
8690	186.900
9334	186.500
9558	186.900
9686	186.700
10078	186.300
11106	186.900
11182	186.300
11470	187.000
12358	186.400
86	187.400
1390	188.000
2378	187.700
2962	187.200
3326	187.300
4378	187.100
4582	187.900
7578	187.400
7650	187.800
10122	187.200
10190	187.500
11222	187.800
11790	187.200
11862	187.400
12226	187.900
718	188.700
926	188.700
934	188.200
1610	188.600
1770	188.400
2178	189.000
2838	188.400
4254	188.300
4410	188.100
4606	188.200
4610	188.500
5202	188.100
5546	188.300
5742	188.400
8346	188.500
8526	188.600
8710	188.400
8902	188.900
8946	188.100
9310	188.700
10598	188.300
11994	188.900
12238	188.100
18	189.800
354	189.200
958	189.900
1806	189.700
3094	189.200
5682	189.800
7450	189.900
7590	189.800
8294	189.800
8802	189.900
9374	189.600
9738	189.800
10090	189.300
10282	189.600
10594	189.900
11550	190.000
1066	190.200
1210	190.400
1522	190.600
1794	190.400
2174	191.000
2710	190.300
3214	190.700
3318	190.900
3874	191.000
4614	190.200
4798	190.700
4914	190.400
5602	190.200
6070	190.300
6530	190.900
7030	190.300
7618	190.500
8542	190.700
8762	190.600
9258	190.700
9398	191.000
9862	190.700
362	191.200
1998	191.700
3082	192.000
3206	191.400
5034	192.000
5266	191.900
6462	191.200
6950	191.100
8418	191.400
9182	191.300
9378	191.900
10406	191.100
11770	191.700
11778	191.900
11974	191.800
298	192.400
658	192.200
886	192.500
2266	192.300
2818	192.900
3078	192.700
3086	192.300
3138	193.000
3946	192.200
5362	192.800
5730	192.900
5778	192.500
6062	192.700
6262	192.600
6486	192.400
6490	192.600
6738	192.700
7130	192.800
7234	192.300
7518	192.300
7850	192.600
8030	192.400
8154	192.100
8534	192.100
8954	192.600
9070	192.300
9210	192.500
9494	192.300
11082	192.300
11166	192.900
11338	193.000
12342	193.000
114	193.800
1262	193.800
5466	193.400
5790	193.900
6414	193.900
6706	193.500
7462	193.400
8050	193.800
8130	193.900
8142	193.500
8430	193.400
9154	193.300
9450	193.500
11322	193.600
11738	193.300
11842	193.300
626	194.800
774	194.900
3902	195.000
5026	194.500
5050	194.800
6542	194.900
7258	194.400
7778	194.200
7974	194.900
11018	194.500
11674	194.800
10	195.800
566	195.500
814	195.300
1974	195.100
2614	196.000
2630	195.900
3782	195.500
5982	195.800
6438	195.800
9142	195.900
9610	195.800
10070	195.100
10110	195.400
10386	196.000
10738	195.700
10802	195.500
11734	195.500
11774	196.000
12162	195.800
12466	195.700
310	196.300
1442	196.600
2142	196.500
2850	197.000
3842	196.600
4094	196.200
4786	196.600
4858	196.600
4890	196.900
5562	197.000
5726	197.000
5922	196.900
5970	196.300
6638	196.200
7402	196.600
7554	196.500
9170	196.500
9470	196.800
9522	197.000
9974	196.500
10266	196.400
10710	196.600
10898	196.100
11102	196.600
11386	196.600
11874	196.300
12258	196.300
3522	197.700
4442	197.400
5378	197.200
5706	197.400
6450	197.200
6718	197.200
6818	198.000
7206	197.400
7522	198.000
7738	197.800
8162	197.600
8410	197.600
9482	198.000
10402	197.700
11310	197.900
3450	198.600
5150	198.300
5962	198.300
6098	198.700
6174	199.000
8858	198.800
9266	199.000
9354	199.000
11518	199.000
11538	198.300
11646	198.400
306	199.300
1278	199.900
1350	199.100
1366	199.600
1630	199.400
1894	199.500
2762	199.900
3270	199.900
3342	199.800
3578	199.700
3618	199.400
3898	199.400
3926	199.300
4722	200.000
5578	199.100
5658	199.600
5810	199.400
7018	199.700
7286	199.900
9946	199.700
11850	199.300
11938	199.700
158	200.500
4654	200.200
6086	200.400
6946	200.100
8102	200.100
8530	200.900
10242	200.400
10566	200.200
11042	200.200
11066	200.600
11098	200.200
462	201.900
610	201.400
714	201.200
1482	201.600
1698	201.100
2238	201.700
2406	202.000
2898	201.600
3562	201.600
4166	201.900
4746	201.300
5398	201.800
6026	201.600
6078	201.500
7110	201.900
7966	201.400
8514	201.200
9650	201.700
10694	202.000
10990	201.300
11230	201.900
12150	201.300
426	202.600
554	202.200
786	202.500
898	202.100
1990	202.700
2194	202.400
2462	202.700
2722	202.700
2734	202.600
3914	202.300
4390	202.600
4622	202.200
4626	202.700
6898	202.400
7114	202.200
7374	202.100
7610	202.100
8018	202.600
8226	202.500
9838	202.300
1122	203.900
1134	203.900
1690	203.900
2814	203.500
4238	204.000
4310	203.100
4350	203.700
4922	203.300
5714	203.400
6986	203.100
7274	203.100
7490	203.800
8014	203.600
8578	203.600
8730	203.600
9134	203.700
11342	203.800
11450	203.800
11706	203.700
62	204.300
530	204.800
1274	204.800
1578	204.900
2774	204.600
2782	204.600
2830	204.500
4338	204.100
4362	204.600
5022	204.500
5618	204.600
6222	204.800
7062	205.000
8126	205.000
10258	204.400
10326	204.500
10986	204.400
11046	205.000
11334	204.400
11902	204.400
12446	205.000
30	205.500
1102	205.300
1410	205.900
1962	205.300
2894	205.900
3626	205.800
3678	205.900
4818	205.300
5434	205.900
7422	205.700
8174	205.300
10046	205.600
10574	205.100
578	207.000
634	206.600
730	206.300
758	206.300
1154	206.900
2098	206.900
2730	206.100
3554	206.900
3934	206.100
6582	206.500
7050	207.000
7210	206.200
8758	206.500
9410	206.800
10842	206.800
11158	206.700
11694	206.900
294	207.400
2038	207.900
2202	207.200
2626	208.000
2854	207.400
2942	207.200
3594	207.100
4342	207.600
5090	207.100
5554	207.300
6362	207.200
6930	207.500
8670	207.700
8994	207.200
9694	207.700
9702	207.900
9942	207.800
10038	207.500
10054	208.000
10558	207.500
10994	207.500
11134	207.400
11226	207.800
11654	207.700
214	208.200
494	208.600
1170	208.900
1722	208.100
2446	208.400
3222	208.200
3706	208.300
4122	208.700
4822	208.200
6566	208.900
10042	208.800
10518	208.300
10926	208.900
11194	208.100
870	209.900
1486	209.200
1786	209.700
2558	209.300
4586	210.000
4682	209.900
5942	209.300
6102	209.400
6510	209.700
6886	209.600
7190	210.000
7506	209.400
10450	209.800
11502	209.800
12182	209.200
12286	209.300
1854	210.200
1906	210.900
3906	210.700
4278	210.200
4326	210.400
5130	211.000
6042	211.000
6046	210.900
6186	210.900
6466	210.100
8138	210.300
9042	210.500
10470	210.300
190	211.100
1062	211.600
1850	211.300
1858	211.800
2054	212.000
2086	211.800
3886	211.500
4030	211.900
4050	211.200
4482	211.400
5426	211.300
6054	211.400
6258	211.300
6522	211.600
6730	211.700
6798	211.700
7526	211.800
7702	211.600
7742	211.300
8178	211.300
9190	211.400
10426	211.800
10554	211.800
10606	211.300
11526	211.700
11642	211.100
11958	211.700
1250	212.400
1710	212.400
4738	212.300
5454	212.300
6270	212.100
6738	212.200
8334	212.800
9794	212.500
10950	212.400
12022	212.400
834	213.900
1230	214.000
2470	213.800
7782	213.500
11430	213.100
11618	213.700
11798	214.000
11886	213.900
12210	214.000
12222	213.500
102	215.000
330	215.000
394	214.800
2358	215.000
2634	214.300
2738	215.000
3662	214.300
3830	214.300
5246	214.600
5558	214.800
5614	214.800
6226	214.100
6646	214.900
7042	214.900
7710	214.200
8830	214.200
9278	214.400
9290	214.700
9682	214.500
10762	214.200
11814	214.500
11934	214.600
11950	214.100
2522	215.500
3218	215.100
3630	215.100
4258	215.200
4290	216.000
5494	216.000
6822	216.000
6954	215.500
7138	216.000
7898	215.600
9262	215.600
10410	215.600
11878	215.500
322	216.900
722	216.800
970	216.200
1130	216.800
1530	216.300
1674	216.500
1738	216.700
1818	216.100
3134	216.400
3802	216.300
3862	216.300
5314	216.600
5338	216.500
5718	216.800
5782	217.000
6274	216.900
6422	216.900
7386	216.700
7410	216.300
8470	216.400
9418	216.500
9906	216.500
10366	216.700
11378	216.600
466	217.700
1182	217.900
1374	217.800
1494	217.100
2362	218.000
2534	217.800
3106	217.900
3394	217.600
4742	217.600
5086	217.700
6802	217.400
6806	217.300
8790	217.400
8826	218.000
9206	217.800
10578	217.500
586	218.100
1354	218.500
4594	218.100
5010	218.200
5322	218.600
7662	218.300
8350	218.200
8838	218.600
9318	218.300
9438	218.700
11366	218.200
11482	218.500
12366	218.200
1954	219.700
5666	219.100
5990	219.400
6142	219.200
6298	219.600
8122	219.100
8490	219.800
9102	219.300
9674	219.200
9774	219.700
10942	220.000
12166	219.100
12290	219.200
230	221.000
1242	220.800
1882	220.600
2026	220.600
2306	220.400
2370	221.000
2646	221.000
3846	220.700
5254	221.000
5858	220.600
6278	220.300
6498	220.400
6970	220.700
7102	220.300
9158	220.600
9798	220.200
10358	220.200
10546	220.200
250	221.300
1078	222.000
2182	221.600
2542	221.700
2570	221.100
3074	221.900
3210	221.200
3582	221.600
3658	221.600
4506	221.400
5854	221.600
6254	222.000
8722	221.600
8850	221.900
9338	222.000
9686	221.800
10058	221.300
11338	221.700
11702	221.900
882	222.800
1110	223.000
1194	222.300
1326	222.200
1518	222.900
1862	222.600
2294	222.100
3918	222.400
4038	222.900
4190	222.600
4430	222.900
4726	222.200
5002	222.300
5402	222.500
6210	222.800
6386	222.100
6926	222.700
7142	222.600
7538	222.700
7550	223.000
9034	223.000
9478	222.100
10886	223.000
10930	222.200
11242	222.800
11314	222.100
12142	222.400
1650	223.100
1874	223.900
1918	223.600
2010	223.300
2090	223.600
3002	223.900
3118	223.700
3206	223.700
3430	223.800
3534	223.900
3718	223.900
4462	223.400
4470	223.600
4758	223.300
5046	223.400
5410	223.200
7318	223.600
8322	223.600
8434	223.400
8566	223.400
9698	224.000
10618	223.600
10754	223.300
10954	223.700
12042	223.100
12362	223.700
606	224.900
1282	224.600
1394	224.600
1602	224.500
3458	224.500
3690	224.100
4514	224.300
6002	224.900
6214	224.500
6550	224.400
8662	224.400
9234	224.100
9566	224.800
9990	224.600
10590	224.900
10758	224.300
12150	224.400
630	226.000
2590	225.900
4234	225.900
4974	225.100
6502	225.800
8194	225.600
8774	226.000
9018	225.300
9514	225.400
9954	225.600
10154	226.000
10622	226.000
11782	225.100
12318	225.700
1754	226.600
2078	226.100
2246	226.900
