# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10887	195.300
83	196.300
555	196.700
611	197.000
935	196.700
951	197.000
1135	196.900
2199	196.500
2219	196.800
2239	196.900
3499	197.000
3895	196.500
4451	196.700
5175	197.000
6127	196.500
10055	196.100
10075	196.700
11775	196.600
12183	196.100
12451	196.700
811	198.000
823	197.700
1395	197.700
3639	197.400
3911	197.200
4979	197.700
6419	197.100
8511	198.000
8695	197.400
8827	198.000
9191	197.800
9895	198.000
11055	197.700
11827	197.900
35	198.500
335	198.600
843	198.200
1039	198.500
1423	198.600
1663	198.300
1875	199.000
3439	198.800
4591	199.000
5299	198.300
5647	198.500
5787	198.800
6699	198.500
9107	198.200
9359	199.000
9959	198.400
11963	198.100
12015	198.900
12159	198.400
12235	198.800
195	200.000
323	200.000
647	199.200
1667	200.000
2171	199.800
2195	199.400
2719	199.400
3451	199.200
3763	199.100
4631	199.200
5651	199.600
5951	199.700
8267	199.600
8639	199.600
8751	199.400
8839	199.600
11015	199.700
11115	199.200
307	200.400
2187	200.700
4011	200.300
4079	200.900
4271	200.900
4375	200.500
5467	200.600
5551	200.400
7231	200.600
7499	201.000
8191	200.800
8743	200.500
8999	200.900
10591	200.900
10627	200.400
11311	200.300
463	201.500
995	201.100
1023	201.800
1703	201.100
2471	201.200
3075	201.700
3107	201.700
3351	201.300
4447	201.100
5515	201.500
5559	201.300
7139	201.800
7647	201.100
8099	201.700
8647	201.400
9455	201.100
9791	201.600
9831	201.100
10187	202.000
10335	202.000
10619	201.400
11451	201.900
11559	201.200
12063	201.600
2271	202.400
4467	202.500
6775	202.900
9783	202.100
11803	202.500
12067	202.500
1087	203.600
1495	203.700
1635	203.700
1775	204.000
1915	203.300
2327	203.500
2427	203.100
2495	203.500
3591	204.000
3907	203.300
4159	204.000
4639	203.500
5527	203.200
5851	203.800
5991	203.500
6195	203.900
6255	203.600
6471	203.600
6683	203.800
6731	203.500
6871	203.600
6963	203.400
7035	204.000
7535	203.100
7767	203.100
7843	203.900
8403	203.100
8719	203.600
9211	203.100
11091	203.700
12307	203.600
47	204.900
119	204.100
1191	204.200
1315	204.400
1375	204.300
1523	204.700
2343	204.700
2491	205.000
4111	204.700
4971	204.300
5327	204.900
5379	204.300
5603	204.200
5763	205.000
6587	204.800
6735	204.800
8051	204.500
8711	204.500
9023	204.300
9071	204.700
9755	204.300
10387	204.700
10815	205.000
11799	204.700
12039	204.900
667	205.100
3667	205.700
3971	205.200
4255	205.100
5003	205.400
5911	205.400
7639	205.100
7995	205.800
8819	206.000
8859	205.100
8959	205.400
9967	205.800
9995	205.200
10059	205.800
10147	205.600
10731	205.500
191	206.100
439	207.000
1527	206.500
3775	206.500
4795	206.800
7543	206.900
9247	207.000
9687	206.200
10979	206.200
11095	206.100
11791	206.800
1743	207.500
2539	207.600
2563	207.400
3311	207.400
4323	207.600
4383	207.800
4399	207.900
4787	207.500
5143	207.400
5751	207.700
6439	207.900
7483	207.700
8395	208.000
8531	207.900
9855	207.700
10007	207.800
10027	207.300
10615	207.400
11663	207.900
12391	207.900
11	208.800
147	208.100
319	208.600
1619	208.900
1727	208.200
1943	208.800
2075	209.000
3207	208.900
3283	208.500
3527	209.000
3963	209.000
5423	208.700
5819	208.400
6303	208.800
6491	208.500
7083	208.300
7427	208.900
7959	208.100
8995	208.600
9215	208.800
9419	208.500
10135	208.400
10999	208.200
11307	209.000
11363	208.500
11427	208.500
11547	208.200
11859	208.500
12143	208.500
1651	209.200
2347	209.400
2527	209.400
3095	209.300
3531	210.000
5535	209.500
6103	209.100
7603	209.700
7751	210.000
8539	209.800
9031	210.000
9571	209.500
11483	209.700
383	210.400
783	210.900
915	211.000
1163	210.600
1223	210.900
1511	211.000
1571	210.800
2215	210.600
2523	210.900
2903	211.000
4235	210.900
4387	210.900
4515	210.900
4999	210.500
6627	210.900
7643	210.800
7679	210.700
8543	210.400
8627	210.700
8687	210.900
8915	210.300
9703	210.700
10751	210.600
1575	212.000
2299	211.200
2375	211.800
2631	211.700
2951	212.000
4747	211.700
5355	211.600
6087	212.000
6555	211.300
8595	211.400
9547	211.600
10095	211.600
10395	212.000
11099	211.300
12131	211.100
12475	211.300
43	212.800
779	212.200
1015	212.100
2667	212.900
3555	212.100
4343	213.000
4351	212.700
4551	212.900
4611	212.300
5059	212.700
5315	212.900
5715	212.800
5975	212.300
6619	213.000
6763	212.200
8763	212.500
9623	212.900
10547	212.500
11139	212.100
11211	212.900
11235	212.800
11351	212.900
11647	212.700
263	213.500
955	214.000
1459	214.000
1551	213.200
3299	214.000
3535	213.100
3711	213.400
4335	213.200
5847	213.500
7475	213.300
8387	213.900
11475	213.700
12387	213.500
12399	213.400
243	214.300
303	214.500
2047	214.100
2663	214.700
4043	214.900
5635	214.300
7103	214.400
7367	214.600
7611	214.600
8251	214.300
8487	214.500
8911	214.900
9627	214.800
10515	214.300
10655	214.700
10903	214.500
11111	214.200
11379	214.600
999	215.500
1987	215.400
3183	215.700
3871	215.300
4939	215.200
5727	215.300
6351	215.700
6387	216.000
7559	215.300
9751	215.300
9871	215.900
71	217.000
1323	216.400
1823	216.900
1951	216.800
8083	216.300
8831	216.900
9491	216.900
9551	216.400
9971	216.700
11787	216.500
12123	216.300
223	217.100
1051	218.000
2027	217.200
2651	217.500
2779	217.900
3831	217.400
4187	217.500
5235	217.500
5375	217.400
5799	217.700
5859	218.000
6211	217.500
7671	217.700
7795	217.900
8031	217.700
8195	217.900
9011	218.000
9603	217.600
9731	217.100
10215	217.700
10499	217.700
10859	217.600
11627	217.900
515	218.100
1263	219.000
1587	218.600
1671	218.500
1699	218.600
2587	218.400
4675	218.700
5643	218.100
5687	218.700
6371	218.400
6979	218.900
7471	218.200
7547	218.200
7663	218.700
8343	218.500
8483	218.600
8983	218.100
9403	218.200
9771	218.100
10427	218.100
10455	218.700
10491	218.800
11083	219.000
1415	219.100
1659	219.600
3163	219.200
3687	219.600
7147	219.600
8007	219.800
9671	219.700
10711	219.700
11247	219.600
12171	219.200
67	220.100
631	220.400
739	220.400
1143	220.700
2535	220.100
4303	220.700
4359	220.800
4695	220.800
4743	220.300
5255	220.800
6099	220.400
6611	221.000
6859	220.800
8147	220.300
9035	220.400
9111	220.700
9223	220.600
9479	220.700
9675	220.500
10239	220.600
10327	220.200
10431	220.100
11667	221.000
12231	220.600
259	221.600
599	221.700
1115	221.700
1399	221.200
2771	221.400
3231	221.300
3791	222.000
4003	221.800
4047	221.300
4095	221.100
4919	221.400
6011	221.400
6295	221.100
7263	221.100
7371	221.800
7523	221.800
7991	221.400
8699	221.900
8823	221.300
11491	221.900
11747	221.600
499	222.700
959	222.800
1791	222.200
1863	222.600
1927	223.000
2455	222.500
2911	223.000
3083	222.700
3159	222.600
3219	222.500
3519	222.700
3779	222.500
4211	222.500
6543	222.700
7271	222.700
7375	222.600
8063	222.700
8219	222.900
8619	223.000
8671	222.700
9007	222.700
10379	222.600
12151	222.100
12287	222.900
12367	222.600
12427	222.100
459	223.600
871	223.900
1755	223.500
2599	223.200
2963	223.600
3447	223.500
3615	223.500
4163	223.600
4619	223.500
4967	223.400
5079	223.500
5523	223.500
6155	223.900
7623	223.400
8015	223.800
8275	223.700
9119	223.100
9443	223.200
9759	223.300
10595	223.400
10739	224.000
10819	223.700
12459	223.900
1419	224.600
3419	224.100
4139	224.200
4251	224.600
4711	224.500
5843	224.400
5879	224.600
5883	224.300
5979	224.200
7391	224.600
7563	224.100
7971	224.200
8107	224.300
8239	224.300
8947	224.200
9659	225.000
9939	224.200
10771	224.200
12047	224.600
12195	224.400
167	225.900
375	225.100
799	225.100
1439	225.900
1811	225.500
1931	225.700
3651	226.000
4875	225.200
5147	225.100
5299	225.100
5383	225.400
5871	225.400
6023	225.500
7159	225.600
8303	225.800
8551	225.400
9591	225.400
9803	226.000
10063	225.100
10103	226.000
10535	225.800
11551	225.100
11839	225.500
279	226.300
571	226.800
919	226.400
1411	226.700
1535	226.900
1603	227.000
2743	227.000
2747	226.900
3063	226.700
3639	226.600
3843	227.000
3851	226.700
6027	226.900
6095	226.400
6463	226.200
6687	226.200
6855	226.400
7291	226.400
7443	226.800
7851	226.100
8043	226.800
8055	226.900
8211	226.500
8991	226.200
9991	226.700
10579	226.600
10647	226.500
12375	226.900
1839	227.400
2655	227.100
3351	227.800
3431	227.900
4167	227.900
4471	227.300
5811	227.200
5887	228.000
6395	227.700
6803	227.400
9511	227.900
10179	227.600
10347	227.700
11383	227.700
11675	227.300
215	228.100
883	228.800
979	228.500
1775	229.000
3455	228.100
3999	228.900
4395	228.700
4719	228.400
4959	228.500
5267	228.100
6275	228.800
6799	228.300
9635	228.500
10447	228.400
12443	229.000
1531	229.800
2451	229.200
2479	230.000
3459	229.300
4443	229.900
5115	229.800
5203	229.900
5455	230.000
6511	229.700
6623	229.900
7863	229.800
8115	229.300
8527	229.700
8843	229.200
9295	229.800
9303	229.900
10039	229.200
10715	229.700
10747	229.600
11743	229.200
11831	229.600
735	231.000
791	231.000
1395	230.800
2163	230.400
2275	230.100
2551	230.100
2871	230.800
3559	230.400
5683	230.500
5971	230.200
6355	230.800
6547	230.600
7051	230.400
7595	230.200
8335	230.700
9695	231.000
10915	230.300
539	231.800
1351	231.700
1543	231.600
2139	231.900
2371	231.700
2783	231.300
4555	231.500
4819	231.600
4951	231.700
6579	231.700
6895	231.800
8315	231.200
8639	231.400
9143	231.600
9431	231.600
10111	231.800
10323	231.900
10519	231.600
10611	231.700
11347	231.700
11927	231.400
12071	231.100
12355	232.000
639	232.900
683	232.100
847	232.500
1751	232.700
2055	232.200
3619	232.700
5179	232.100
5391	232.600
5439	232.800
5791	233.000
6327	232.300
6875	232.700
7867	232.100
8935	232.100
9959	232.200
10171	232.100
11575	233.000
12227	232.700
219	234.000
1503	233.300
2979	234.000
3359	233.200
3427	233.500
3771	233.900
4151	233.200
4543	233.800
4715	233.800
4983	233.600
5627	233.200
5827	233.300
5995	233.400
7947	233.900
8847	233.700
8891	234.000
9199	233.200
9275	234.000
9359	233.400
11043	233.900
987	234.500
1759	234.200
2707	234.700
2923	234.100
3887	234.300
4987	234.100
5167	234.900
6035	234.200
6247	234.100
6339	234.400
6363	234.400
7487	234.500
7635	234.700
7755	234.900
8087	234.500
8571	234.500
9059	234.500
9263	234.200
10135	234.600
10691	234.100
10807	234.200
11151	234.600
11303	234.100
11631	234.400
1255	235.600
1979	235.500
2259	235.600
4403	235.400
5743	235.100
5955	235.100
7107	235.100
8035	235.100
8463	236.000
10287	235.300
10811	235.500
11223	235.100
11243	235.100
11271	235.400
11555	235.400
11595	235.300
239	236.900
1039	236.100
1291	236.700
2539	236.400
4495	236.600
6015	236.300
9259	236.400
10283	236.500
11971	237.000
195	237.900
231	237.800
607	238.000
1159	237.500
1963	237.600
2519	238.000
3191	237.600
3475	237.100
5331	237.500
5343	237.600
5451	237.500
5495	237.600
7011	237.900
7043	237.900
7131	237.700
7347	237.200
10679	238.000
11127	237.100
11979	237.900
387	238.800
751	238.700
811	239.000
1251	238.700
1903	238.600
2091	238.300
2319	238.100
2691	238.900
3043	238.300
3079	239.000
3087	238.800
4727	238.700
5747	238.200
6063	238.700
6259	238.400
7023	238.100
7511	238.700
8143	238.300
8795	238.200
8923	238.700
10799	238.200
11435	238.100
12347	238.600
31	239.600
659	239.500
1567	239.500
1723	239.300
2915	239.500
2935	239.100
3103	239.400
4039	240.000
5215	239.200
5227	240.000
5671	239.900
7287	239.100
8603	239.400
9187	239.800
10123	239.400
10131	239.400
10235	239.800
10503	239.700
175	240.300
439	240.500
1387	240.100
1591	240.700
1879	240.400
2391	240.700
4247	241.000
4515	240.700
4927	241.000
6111	240.800
6139	241.000
6439	240.100
6903	240.700
7143	241.000
7423	240.100
8319	240.200
9099	240.300
9319	240.300
9503	240.500
12131	240.300
135	241.500
1083	241.500
1195	242.000
1435	241.800
2343	242.000
2363	242.000
5159	241.900
5647	241.400
6811	241.400
6995	241.200
7983	241.200
8287	241.500
8963	241.600
10187	241.400
10451	241.100
10459	241.800
10663	241.500
10687	241.800
10743	241.800
11055	241.700
11439	241.200
11855	241.800
12207	241.100
1819	242.500
2571	242.900
3123	242.200
3287	242.500
4179	242.500
4735	242.100
4879	243.000
4975	242.400
5107	242.500
5323	242.200
5539	242.300
6127	242.500
6235	242.200
6287	242.500
7399	242.200
7819	242.800
8251	242.100
8783	242.400
8863	242.500
9747	242.800
9943	242.500
10207	242.600
10467	242.900
10971	242.400
12107	242.700
323	244.000
1075	243.800
1887	243.300
2031	243.900
2243	243.100
2547	243.700
2807	243.800
3099	243.600
6959	243.800
9467	243.400
9515	243.600
11907	243.400
12111	243.800
1807	244.200
2235	244.200
2575	244.700
3515	244.700
3983	244.100
4043	244.300
5403	244.300
5923	244.400
9051	244.500
9315	244.100
9907	244.300
10731	244.200
11759	244.300
11975	244.600
3	245.500
579	245.400
1019	246.000
1071	245.200
1315	245.300
1655	245.800
2491	245.900
2555	245.800
2767	245.200
3835	245.900
3911	245.900
4015	245.700
4103	245.300
4907	245.700
6167	245.200
6187	245.100
6459	245.300
6807	245.200
7955	245.900
9155	245.900
9403	245.100
10363	245.800
12267	245.600
12403	245.400
12491	245.300
155	246.800
487	246.400
783	246.100
911	246.200
2175	246.100
2635	246.900
2687	247.000
2891	246.500
3395	246.800
3931	246.600
3959	246.300
4327	246.900
4351	246.700
4903	246.300
5015	246.200
5031	246.700
5251	246.200
5463	246.300
5615	247.000
5719	246.700
6003	246.900
6655	246.100
7135	246.700
10367	247.000
10651	246.800
10771	246.300
10779	246.300
11251	246.400
11463	246.200
12123	246.500
567	247.800
2303	247.500
2675	247.600
2827	247.700
7451	247.700
8079	247.500
8467	247.200
8519	247.100
9619	247.700
9779	247.300
10159	247.500
10395	247.500
10767	247.200
10967	247.200
12275	248.000
671	248.800
1239	248.400
1451	248.400
2507	248.100
4367	248.200
4531	248.100
7767	248.600
7855	248.400
11071	248.900
1319	249.100
1579	249.500
2219	249.400
2359	249.700
2467	249.700
2699	249.900
3707	249.200
4891	249.500
5283	249.400
5327	249.700
6735	249.800
7395	249.900
7447	249.400
7831	249.500
9003	250.000
9299	249.400
9787	249.500
11459	249.500
11567	250.000
11579	250.000
12371	249.100
359	250.300
2435	250.700
4935	250.800
6083	250.900
6271	250.100
6567	251.000
6839	250.400
7719	250.900
7967	250.500
9311	250.700
9387	250.100
9967	250.300
10943	250.300
11035	250.300
11191	250.200
11471	250.600
11891	250.600
507	251.100
727	251.400
2715	251.400
3543	251.600
6863	251.900
7167	251.100
7571	251.400
7587	251.500
7739	251.200
8059	251.100
8583	251.400
8731	252.000
9107	251.700
9163	251.400
9255	251.500
9395	251.900
10627	251.600
10791	251.100
10979	251.600
11087	251.200
11667	252.000
11939	251.100
12199	251.200
1179	253.000
1835	253.000
3239	252.500
5359	252.100
6711	252.500
6947	252.700
7419	253.000
8111	252.600
9471	252.900
10903	252.200
11123	252.200
12295	252.400
319	253.800
1559	253.300
2735	253.900
3015	254.000
3671	253.800
5183	253.800
5895	253.700
5999	254.000
8455	253.900
9651	253.600
10163	254.000
10231	254.000
10307	253.600
11371	254.000
11959	253.900
99	254.600
191	254.100
1303	254.100
2051	254.500
2335	254.600
2623	255.000
2799	254.600
3743	254.500
4019	254.100
4059	254.300
6279	254.100
7151	254.200
7459	254.600
7495	254.500
7583	254.500
8775	254.200
11143	254.700
11263	255.000
11291	254.600
11331	254.900
12359	254.300
271	255.700
1259	255.100
1375	256.000
1855	255.100
2011	255.500
4275	255.400
4587	255.500
4683	256.000
6739	255.800
6943	255.200
7335	256.000
7415	255.100
8083	255.800
8163	255.200
9039	255.300
9087	255.900
9343	255.900
9767	255.900
10055	256.000
10255	255.500
10407	255.300
10423	255.900
10643	255.300
1371	256.100
2955	256.100
6119	256.300
6743	256.800
6787	257.000
6819	256.800
7007	256.200
7255	256.500
9423	257.000
10855	256.800
11219	256.900
11655	256.500
11727	257.000
12075	256.800
3555	257.100
4615	257.400
4843	257.700
5219	257.400
5947	257.300
6967	257.800
7139	258.000
7199	257.300
7251	257.800
8047	257.300
8167	257.400
8191	257.800
9495	258.000
9683	258.000
9711	257.300
9923	257.500
10199	257.900
10471	257.600
11267	257.400
11603	257.100
131	258.800
291	259.000
2079	258.700
3575	259.000
5763	258.900
5775	258.300
6371	258.300
6431	259.000
8939	258.800
9219	258.100
9903	258.800
10443	258.900
10483	258.500
12227	259.000
491	259.800
2383	259.600
2607	259.400
3023	259.400
4087	259.100
4851	259.700
4895	259.800
6359	260.000
6723	259.600
6791	259.600
7207	259.800
7735	259.700
7987	259.400
8039	259.500
9083	259.300
9191	259.700
9855	259.300
10183	259.100
10647	260.000
11119	259.300
11431	260.000
11639	259.100
1923	260.400
1947	260.500
3923	260.100
4423	261.000
4627	260.600
4899	260.700
5167	260.600
6751	260.300
8355	260.800
8511	260.400
10575	261.000
10659	260.900
11283	260.100
11599	260.700
11863	260.300
11887	260.900
339	261.600
715	261.300
843	261.200
3439	261.600
3803	261.400
5687	261.700
6191	261.600
6699	261.300
6983	261.100
8439	261.100
9391	261.500
9655	261.900
9919	261.300
10103	261.700
10495	261.300
11031	261.100
11207	261.300
11703	261.100
1199	262.800
1811	262.800
3091	262.400
3763	262.600
5959	262.100
7067	262.300
7575	262.400
8899	262.600
9379	262.400
9595	262.800
11299	262.900
967	263.200
2875	263.200
3663	263.200
3799	264.000
4131	263.700
4191	263.400
4451	263.100
4559	263.600
4599	263.100
5443	264.000
6619	264.000
9247	263.300
9427	263.500
9883	264.000
10063	263.600
10939	264.000
11223	263.800
12471	263.400
243	264.100
1779	264.700
2071	265.000
2155	264.300
2403	264.900
2895	264.400
4435	264.800
5967	264.300
6331	264.500
6899	264.800
7079	264.800
8595	264.500
9195	264.300
9831	264.400
10543	265.000
10899	264.100
11951	265.000
12071	264.400
119	265.800
1187	265.700
1551	266.000
3527	265.900
4783	265.100
6447	265.400
7435	265.800
9355	265.500
10875	266.000
11607	265.800
12091	265.500
1719	266.500
3591	266.200
3599	266.600
3731	266.700
4467	266.100
5567	266.700
7559	266.300
9375	266.500
11947	266.700
595	267.600
651	267.800
1067	267.800
1991	267.900
2523	267.200
2843	267.900
3155	267.600
3263	267.300
4823	267.200
5907	267.500
6855	267.800
6991	267.600
7363	267.900
9167	267.100
10607	268.000
10699	267.500
11347	267.800
11767	267.900
12083	267.300
12315	267.800
12395	267.700
575	268.600
1799	268.700
2447	268.300
4399	268.600
4959	268.700
5119	268.300
5559	268.100
6123	268.100
6643	269.000
7155	268.200
7179	268.900
7791	269.000
8223	268.500
8979	268.800
9091	268.400
9407	268.600
9483	268.200
10295	268.300
11023	268.200
11583	268.500
455	269.100
1119	269.500
3159	269.200
4455	269.200
5175	270.000
6139	269.400
6675	269.600
6919	269.400
8431	269.800
9667	269.600
9691	269.400
10039	269.300
10227	269.200
11155	269.900
11699	269.400
79	270.500
631	270.900
1531	270.100
2851	271.000
