# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3459	159.900
4363	159.700
6503	159.200
7459	159.400
7	160.500
1315	160.900
2439	160.900
4043	160.900
6755	160.600
7267	160.700
11395	161.000
1623	161.400
2643	161.700
2747	161.300
4223	161.900
5179	161.900
6379	161.500
6387	161.200
8987	162.000
11391	161.400
283	162.500
1811	162.500
4283	162.400
4891	162.300
6847	162.200
8103	162.100
1483	163.400
1683	163.700
2671	164.000
2703	163.200
2855	163.500
2863	163.500
3859	163.400
4103	163.300
5047	163.500
5519	163.800
6043	164.000
6951	164.000
7091	163.100
8279	164.000
8591	163.500
9407	163.400
10123	163.300
10867	163.800
10971	163.900
12431	163.700
663	164.600
3047	164.800
3831	164.600
3995	164.200
4123	164.800
5127	164.100
6923	164.700
7183	164.800
8327	164.700
8447	164.600
8535	165.000
8699	164.700
10047	164.400
11095	165.000
11219	164.600
11815	164.100
12339	165.000
1131	165.600
1215	165.800
1615	165.300
1815	165.900
3191	165.500
3291	165.300
3643	165.500
3767	165.800
4023	166.000
4695	165.800
5083	165.800
5215	165.600
5387	165.100
8643	165.500
10263	165.400
10287	166.000
11015	165.300
11103	165.400
211	166.100
367	166.600
1023	166.400
4519	166.300
4539	166.300
4723	166.900
4967	166.700
5003	166.600
5259	166.800
6039	166.600
7523	167.000
7995	167.000
8071	166.800
8339	166.200
10339	167.000
10435	167.000
10823	166.400
11903	166.400
11983	166.100
407	167.400
607	168.000
859	167.200
1443	167.600
2387	167.600
5239	167.400
6047	167.500
7015	167.400
7511	168.000
8159	167.400
8183	167.800
8823	167.500
10043	167.500
10395	167.200
10439	167.800
10667	167.100
10967	167.600
11491	168.000
11691	167.100
1603	168.700
2107	168.600
2847	168.400
4035	168.300
6195	168.400
8007	168.700
8011	168.600
8455	168.700
8671	168.500
8959	168.900
9147	168.300
10591	169.000
10843	168.700
11539	168.300
12475	168.600
1559	169.300
2639	169.700
2659	169.300
3091	170.000
3279	169.900
4235	170.000
4287	169.900
4799	169.200
4951	169.200
4963	169.100
6267	170.000
6583	170.000
7867	169.100
8067	170.000
8607	169.500
10519	169.500
415	170.100
1479	170.900
2995	170.800
3239	170.300
3295	170.600
3711	171.000
4155	170.900
5491	170.500
6491	171.000
9783	170.800
11635	170.600
303	171.900
687	171.100
899	171.400
2175	171.400
3039	171.200
3395	171.400
4359	172.000
4663	171.100
5123	171.300
5247	171.200
5891	171.400
6359	171.400
6831	171.900
7515	171.800
7639	171.700
8503	171.900
8655	172.000
8867	171.200
9395	171.100
9611	171.700
9875	171.600
10011	171.500
10483	171.500
11191	171.900
11683	171.800
11875	171.900
12483	171.700
2127	172.300
2295	173.000
2447	172.200
3823	172.300
4439	172.900
5299	172.400
6115	172.600
7667	172.300
7847	173.000
8943	172.800
10071	172.400
10343	172.500
11035	172.100
11239	172.700
11279	172.100
11651	172.100
1227	173.200
1867	174.000
2251	174.000
2511	173.300
3807	173.900
6135	173.700
7191	173.400
8695	173.300
9403	173.100
10219	173.900
10379	173.800
431	174.900
515	174.400
1835	174.400
1899	174.900
3499	174.700
3567	174.600
5027	174.200
5411	174.100
6183	174.200
6935	175.000
7155	174.900
8887	174.300
8899	174.600
10059	174.300
11319	174.200
11351	174.700
11511	174.500
12299	174.100
299	176.000
927	175.600
1411	175.100
1639	175.500
2783	175.800
2927	175.200
4143	175.700
4995	175.400
6355	175.400
6399	175.900
6451	175.700
6511	175.600
8707	176.000
8879	175.200
10019	175.900
10611	175.100
10655	175.400
455	176.600
