# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4102	156.500
1562	157.800
4126	158.100
10862	158.900
4422	159.800
8402	159.700
8878	159.300
9170	159.300
10726	159.400
410	160.800
2846	160.500
8474	160.600
9862	160.200
11230	160.500
11918	160.900
1034	161.300
3318	161.700
4174	161.300
5298	161.800
6402	161.300
7878	161.600
10350	161.800
10374	161.800
10654	161.900
10810	161.500
742	162.900
2410	162.500
4474	162.200
5422	162.400
7946	162.600
8850	162.900
9394	162.300
9602	162.800
9970	163.000
10574	163.000
10586	162.500
11906	162.600
554	163.900
1746	163.500
1926	163.600
2394	163.800
2970	163.400
3362	163.100
4710	163.900
4714	163.400
5670	163.300
5778	164.000
7758	163.500
7846	163.900
8822	163.900
9390	163.800
10098	163.900
11054	163.100
11530	163.100
98	164.900
598	164.100
2082	164.600
2910	164.800
3190	164.200
3430	164.800
8366	164.900
8434	165.000
10086	164.800
10170	164.700
10242	164.500
11042	164.600
12282	164.700
30	165.300
190	166.000
790	165.600
1242	165.300
1898	165.700
1938	165.700
2486	165.300
3018	165.700
3270	165.600
5730	165.100
6110	165.100
7766	165.500
8986	165.600
8990	165.900
9718	165.100
11442	165.200
11662	165.500
702	167.000
1986	166.800
2758	166.100
3030	166.600
4042	166.300
4470	166.500
5150	166.200
6722	166.700
7806	166.100
9194	166.900
9722	166.500
10442	166.400
10634	166.200
11454	166.700
11742	166.100
642	167.800
1102	167.300
1330	167.200
1902	167.600
2998	167.700
5198	167.200
6522	167.700
6598	167.500
6610	167.400
7350	167.500
7378	167.900
7894	167.900
8418	167.200
8514	167.400
8678	167.100
862	168.500
2110	168.900
2158	168.600
2358	168.500
2798	168.200
2886	168.500
3622	168.700
3662	169.000
3738	168.500
3838	168.100
4006	168.900
4294	168.900
4342	168.500
4690	168.900
4694	168.900
5502	168.200
6606	168.700
6702	168.900
7022	168.700
7090	168.200
7222	168.800
7850	168.500
8298	169.000
8702	168.900
9558	168.700
10066	168.500
10482	168.300
10718	168.500
10854	168.800
11006	169.000
11206	168.300
11490	168.400
11946	168.700
1070	169.400
1654	169.900
2446	169.400
3454	169.800
3878	169.900
5446	169.500
6118	169.700
6202	169.500
8286	169.100
8594	169.700
9486	169.100
10014	169.100
10022	169.300
12238	169.200
682	170.500
1814	170.600
2154	170.200
2254	170.200
2994	170.800
4686	170.100
5070	170.300
6762	170.100
7182	170.500
7314	171.000
7562	170.800
8066	170.800
9022	170.900
9330	170.500
10034	170.800
11818	170.600
766	171.300
1110	171.100
1142	171.500
1722	171.100
1994	171.100
2186	171.100
2402	171.300
2566	172.000
4374	171.800
6310	171.300
7826	171.900
7838	171.500
7918	171.500
8146	171.900
8154	171.600
8618	171.300
9198	171.600
9418	171.700
9590	171.100
12014	171.500
12262	171.500
118	173.000
1970	172.700
2862	172.500
3798	172.600
5770	172.600
6866	172.400
7490	172.400
7586	172.700
8706	172.100
9622	172.900
10038	172.600
10222	173.000
10682	172.600
11414	172.800
11694	173.000
12406	172.900
1370	173.800
1890	173.900
3922	173.200
3942	173.500
5750	173.400
5802	173.800
6446	174.000
7274	173.800
7454	173.400
7750	173.300
9382	173.100
9906	173.200
9918	173.300
10562	173.800
10882	173.600
11202	173.200
11658	173.400
890	174.600
2182	174.600
2810	175.000
3702	174.500
6386	175.000
6666	174.600
6826	175.000
7982	174.500
10106	174.900
11218	174.300
11390	174.300
11970	174.400
1590	175.200
1626	175.700
3038	175.400
3282	175.400
4938	175.800
5558	176.000
6990	175.800
7578	175.800
8122	176.000
8202	175.100
8330	175.700
10806	175.700
11542	175.400
11654	175.200
134	176.100
746	177.000
1126	176.700
1490	176.900
2270	176.500
2494	176.900
2842	176.400
2942	176.500
3214	176.700
4070	176.500
4078	176.200
5006	176.100
7242	176.300
8542	176.100
8566	176.300
9914	176.600
12342	176.400
886	177.500
1058	177.500
1090	177.100
1586	177.500
2318	177.800
4282	177.500
4906	177.800
5378	177.900
5638	177.100
5974	177.400
6242	177.200
8422	177.400
8754	177.300
9810	178.000
10570	177.100
11790	177.300
950	178.400
1798	178.500
2258	178.100
2898	178.300
3150	178.400
3510	178.200
3534	178.700
3930	178.700
3986	179.000
4274	178.200
4318	178.500
4502	179.000
6106	178.200
6374	178.500
8026	178.400
8062	178.400
8174	178.900
8590	178.700
8694	178.700
8742	178.800
8798	178.500
9038	178.100
9106	178.500
9530	178.800
9626	178.600
9770	178.600
10298	178.200
10458	178.900
11018	178.300
11266	178.200
11814	178.100
12494	178.100
758	179.600
1886	179.700
2466	179.700
2550	179.600
2950	179.900
3274	179.600
3402	180.000
4486	179.700
5774	179.300
5970	179.400
6298	179.500
6886	179.300
7666	179.400
7782	179.800
8110	179.100
8854	179.100
8874	179.800
9026	179.800
9786	179.700
10150	179.400
10322	179.200
10686	179.600
11430	179.200
12126	179.200
6	180.100
166	181.000
234	180.200
402	180.200
478	180.600
1298	180.700
1478	180.700
1782	180.600
2346	180.300
2774	180.100
2966	180.800
3386	180.200
5542	181.000
7006	180.100
8682	180.200
8838	180.500
8890	180.700
9302	180.100
9818	180.200
10030	181.000
10206	180.200
10334	180.600
10378	180.900
10386	180.900
10874	180.400
10886	180.100
10966	180.300
11362	180.300
11566	180.400
626	181.900
3298	181.200
5310	182.000
8262	181.500
8782	182.000
9342	181.900
9594	181.200
10606	181.100
10918	181.400
11306	181.500
12394	181.200
12410	181.700
74	182.600
2018	182.200
4882	182.600
5710	182.400
6238	182.400
6670	182.900
8010	182.500
8014	182.500
8342	182.800
10758	182.700
11050	183.000
14	183.800
242	183.800
3610	183.800
3822	183.100
4394	183.200
5758	183.500
6350	183.900
7246	183.300
7438	183.400
7658	183.400
8126	184.000
8294	183.300
8726	183.700
8966	183.500
9110	183.800
9406	183.400
9714	183.600
11358	184.000
12266	183.200
54	184.900
854	184.400
874	184.300
1062	184.800
2098	184.400
2198	184.500
3290	184.700
3818	184.900
4186	184.200
4818	184.300
5102	184.300
5254	184.600
6846	184.100
7042	184.500
7058	184.700
7434	184.700
7858	184.200
8482	184.900
9054	184.700
9082	184.400
9210	184.800
9298	184.900
9746	184.100
9766	184.200
9814	184.900
10526	185.000
10782	184.300
11190	184.900
11498	184.900
1294	185.800
1790	185.700
2102	185.300
3486	185.100
3870	185.800
4706	185.200
4750	185.400
4946	185.800
5090	185.900
5126	185.200
5510	185.400
6810	185.800
7810	185.400
9574	185.500
10858	185.300
11062	185.100
11254	185.200
11458	185.400
11962	185.200
12006	185.700
2162	186.900
3446	186.900
3498	186.400
3682	186.600
3810	186.300
4242	186.800
4666	186.800
5250	187.000
5414	186.700
5570	187.000
7962	186.700
8450	186.200
8502	186.300
9270	186.600
10158	186.800
10238	186.700
10302	186.500
11174	186.300
11562	186.100
11586	186.300
12258	186.800
12398	187.000
246	187.500
3058	187.300
4310	188.000
4458	188.000
5138	187.500
6330	187.400
8254	187.100
9390	187.800
9618	187.600
9898	187.400
11486	187.500
11650	187.300
18	188.300
22	189.000
2350	188.900
3022	189.000
3066	189.000
3786	188.500
4046	188.100
4210	188.600
6554	188.900
7786	189.000
7922	189.000
8614	189.000
8926	188.200
8978	188.700
9374	188.100
9506	188.500
9678	188.300
9982	188.300
10270	188.100
10614	188.500
12038	188.200
12158	188.300
454	189.400
1046	189.200
1382	189.200
1438	189.600
1466	189.700
2326	189.500
3166	189.700
3994	189.400
4402	189.200
4922	189.600
5022	189.900
5534	189.900
6410	189.200
6510	190.000
8058	189.400
8130	189.700
8206	189.400
9318	189.400
9750	190.000
9762	189.400
10370	190.000
11626	189.700
11914	189.400
12206	189.700
1934	191.000
1966	190.300
2330	190.400
2782	190.400
2786	190.500
4378	190.500
4534	191.000
4790	190.100
4942	190.800
5286	190.600
7230	190.100
7358	190.300
7914	190.800
8498	190.700
9738	190.100
9974	190.800
10658	190.100
11326	191.000
12062	190.100
2698	191.600
2970	191.300
3202	191.100
3366	191.100
