# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10846	157.800
870	158.900
3226	159.200
750	160.700
2818	160.600
4398	160.700
4482	160.600
5454	160.600
6190	160.600
8750	160.700
1242	161.700
2334	161.300
4590	161.800
8886	161.200
11846	161.900
146	162.300
1194	162.700
1962	162.900
3250	162.300
4002	162.500
5178	162.200
5802	162.200
6026	162.700
6366	162.200
8014	162.600
8646	162.600
8942	162.900
9454	162.300
11158	162.800
11366	162.300
70	163.200
266	163.100
5006	163.500
5538	163.400
7358	163.600
8074	163.900
9742	164.000
11646	163.500
12166	163.400
98	164.800
178	165.000
374	164.700
410	164.900
634	164.900
2254	164.100
2630	164.600
2990	164.600
8706	164.600
9070	164.800
10022	165.000
11450	164.200
530	165.600
590	165.300
818	165.500
866	165.200
930	165.200
1322	165.700
1354	165.800
2530	165.300
3266	165.900
3538	165.700
5246	165.700
6130	165.400
6226	165.400
7142	165.100
7678	165.700
7818	165.300
9178	166.000
11278	165.200
418	166.500
434	166.100
554	167.000
1494	166.100
1606	166.800
1690	166.300
1702	166.400
2342	166.400
3118	166.400
4726	166.500
5746	166.400
5966	167.000
6098	166.600
6514	166.500
7594	167.000
7690	166.300
8622	166.700
9326	166.600
10094	166.900
10406	166.700
10506	166.600
10718	166.900
10730	166.200
10886	166.200
11046	166.800
11438	166.600
11926	166.900
11990	166.600
12082	166.200
926	167.600
1250	167.800
1942	167.800
2142	167.800
3934	167.400
4062	167.600
5674	167.500
6970	167.100
7874	167.200
8842	167.100
9190	167.100
9714	167.400
10562	167.200
12050	167.800
2942	168.200
3458	168.700
3774	168.400
3894	168.900
5014	168.400
5226	168.400
5410	168.200
8046	168.300
8174	168.600
8578	168.600
10034	168.300
11818	169.000
11890	168.200
114	169.400
158	169.700
810	169.400
1734	169.900
2370	170.000
2774	169.100
3218	169.800
3478	169.300
3742	169.700
4058	169.400
4122	170.000
5326	169.700
5706	169.400
5726	169.600
8030	169.400
8062	169.200
8090	170.000
10162	169.900
10318	169.900
10794	170.000
10910	169.100
11426	169.500
11482	169.700
