# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10250	156.800
2662	157.400
7870	157.200
3738	160.000
7198	159.200
9646	160.000
10410	159.800
170	160.900
334	161.000
1750	160.600
2230	160.800
5594	160.200
6250	160.200
7706	160.800
9282	160.200
846	161.600
1086	161.800
2310	162.000
4886	161.300
8662	162.000
9750	161.300
10290	161.200
10338	161.300
11030	161.600
134	162.500
366	162.400
574	162.600
598	163.000
922	162.400
938	162.300
1734	162.800
2318	162.200
2558	162.800
3374	162.500
3434	162.200
3862	162.400
4094	162.900
4162	162.800
4346	162.200
5610	162.600
6430	162.300
8498	162.700
8866	162.900
9306	162.500
9814	162.800
10254	162.200
10286	162.300
10434	162.400
11374	162.600
11674	162.600
12226	162.100
12498	162.400
546	163.400
1142	163.600
1330	163.100
1386	163.700
1594	163.900
5570	163.500
5678	163.200
8978	164.000
9034	163.100
9402	163.400
9586	163.500
10030	163.100
10074	163.600
10882	163.700
12466	163.900
242	164.400
654	165.000
1030	164.500
1138	164.300
2082	164.200
2466	164.400
2602	164.200
3074	164.100
3338	164.700
4686	164.600
4782	164.500
4842	165.000
5698	164.200
8062	164.100
8086	164.300
8262	164.300
8474	164.400
8870	164.900
9166	164.300
9406	164.900
10490	164.600
98	165.300
3654	165.200
3834	165.900
3950	166.000
4046	165.400
4534	165.900
5394	165.900
5502	165.800
5910	165.400
6550	166.000
6602	165.900
7574	165.300
8010	165.100
8766	166.000
9094	166.000
90	166.600
190	166.900
914	166.700
1318	166.800
4342	167.000
6294	166.800
7746	166.400
7994	166.600
8694	167.000
9098	167.000
9454	166.700
9882	166.800
9966	166.600
10454	167.000
10502	166.600
10806	166.400
10910	166.300
11006	166.400
11354	166.600
11394	166.500
11818	167.000
11926	166.100
718	167.400
1638	167.700
2226	167.300
2250	167.800
2382	167.900
2786	167.600
3238	167.400
3314	167.300
3570	167.500
5066	167.300
5510	167.600
5662	167.200
6210	167.200
6418	167.400
6722	167.800
7554	167.400
7582	168.000
9030	167.500
10526	168.000
