# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4101	157.600
8261	157.400
7217	158.800
10741	158.900
6405	160.000
7189	159.500
12273	160.000
1289	160.700
2433	160.500
6325	160.800
2721	161.700
3489	162.000
3801	161.100
4189	161.500
5045	162.000
6721	161.100
8113	161.400
8241	161.200
9817	161.700
11413	161.300
11629	161.700
12349	161.500
1025	162.400
1325	162.400
1357	162.400
1873	162.300
2161	162.700
3845	162.600
4765	162.200
5469	162.800
6221	162.300
8961	162.800
10077	162.400
11377	162.200
12077	163.000
12425	162.400
885	163.900
1245	163.600
2157	163.300
2265	163.700
4469	163.900
5349	163.800
5521	163.900
5817	163.600
7521	163.400
7761	164.000
8705	163.500
8797	163.800
10217	164.000
10349	163.700
11673	163.200
12493	163.600
601	164.500
657	164.900
1293	164.700
2237	165.000
3189	164.400
3797	164.100
3885	164.500
4201	165.000
4701	164.600
6225	164.900
6701	164.100
7161	164.500
9769	164.700
10013	164.100
10877	165.000
11321	164.600
1465	165.800
1541	165.400
2689	165.600
3457	165.800
4977	165.400
6513	165.600
8197	165.400
9681	165.900
10109	165.200
10357	165.400
12189	165.500
12237	166.000
1061	166.700
1493	167.000
1613	166.900
1717	166.800
2497	166.500
3697	166.700
5897	166.600
6581	166.200
8189	166.700
8433	167.000
8473	166.200
9433	166.400
10209	166.400
11049	167.000
11761	166.900
12365	166.200
929	167.300
1005	167.900
1649	167.100
1861	167.900
2409	167.300
2521	167.400
3309	167.400
4617	167.300
4805	168.000
6033	167.400
6097	167.300
7309	168.000
7425	167.900
7617	167.100
7797	167.400
9153	167.100
9449	167.200
10225	167.700
10305	167.900
10569	167.300
10637	167.100
10657	167.200
145	168.600
1197	168.900
2153	168.400
2253	168.700
3405	168.800
3425	168.900
4053	168.700
5833	168.500
6197	168.300
6397	168.800
7209	168.700
8993	168.600
9517	168.800
11233	168.900
11353	168.600
12337	168.200
12361	168.400
201	169.700
305	169.100
2181	169.600
2861	169.700
3709	170.000
4581	169.700
4661	169.200
4705	169.800
5413	169.700
5881	169.300
6981	170.000
8753	169.600
9629	169.900
9945	169.200
11141	169.700
11909	169.700
11977	169.300
12009	169.400
12373	170.000
21	170.800
129	170.100
769	170.500
1081	170.200
2073	170.300
2645	170.500
3929	170.900
4261	170.300
4785	170.700
6757	170.500
7241	170.700
7305	170.900
7561	170.500
7789	170.400
7985	170.100
7989	170.800
8353	170.400
8513	170.800
8557	170.900
9021	170.900
9569	170.800
10333	171.000
11009	170.900
12177	171.000
753	171.500
1145	171.600
2141	171.700
2589	171.400
2825	172.000
3529	171.800
3857	171.400
4037	171.500
4729	171.400
4925	171.600
5173	171.200
5261	171.400
5821	171.400
5989	172.000
8257	171.400
8297	171.200
8385	171.800
8417	172.000
10053	171.400
10745	171.900
11501	171.700
11913	172.000
12421	171.600
45	172.900
333	172.400
449	172.400
529	172.100
833	173.000
997	172.900
1077	172.600
1085	172.200
1313	172.200
2169	172.800
2197	172.400
2769	172.800
3153	172.700
4013	172.700
4381	172.500
4681	172.200
4861	172.500
6465	172.400
6933	172.500
7537	172.200
7573	172.500
8665	172.400
8741	172.100
8937	172.500
9457	172.100
10341	172.800
10481	172.400
12045	173.000
585	173.900
1069	173.800
1549	173.500
1685	173.300
2537	173.800
2581	173.700
3861	173.400
4345	173.200
4457	173.900
5613	173.400
7897	173.500
69	174.400
861	174.200
1425	174.100
1937	174.700
2053	174.100
2753	174.500
2933	174.800
3229	174.700
3429	174.100
3849	175.000
4157	174.900
4161	174.100
4745	174.600
4921	174.500
5097	174.800
5337	174.400
6233	174.600
6633	174.700
7465	174.100
7781	174.500
8269	175.000
8357	174.600
8657	174.200
9265	174.500
10281	174.900
11449	174.600
12033	174.700
12333	174.300
4021	175.100
4673	175.800
5701	175.200
6489	175.700
8957	175.600
9657	175.100
9833	175.100
10297	175.200
10365	175.400
10725	175.300
10929	175.500
11949	175.900
1097	177.000
1237	176.900
1737	176.700
1745	177.000
1953	176.700
3209	176.900
3705	177.000
3785	176.900
4285	176.100
6113	176.800
6681	176.100
6989	176.700
7389	176.100
7665	176.200
8529	176.700
8653	176.900
8745	176.800
8849	176.200
9997	177.000
10249	176.700
11593	176.700
11889	176.700
12277	176.200
1281	177.500
1421	177.100
2361	177.700
2649	177.300
4589	177.400
5965	177.600
6797	177.100
7225	177.100
7517	177.900
7877	178.000
8341	177.900
9041	178.000
9381	177.600
10937	177.300
12117	177.800
12357	177.900
12369	177.700
221	178.100
1201	178.400
2089	178.300
2953	178.200
3257	178.600
3973	178.800
4533	178.800
4577	178.800
4761	178.100
4993	178.500
5753	178.700
5769	178.200
5873	178.300
6201	178.900
6289	178.100
8445	179.000
8669	178.400
8877	178.200
9917	178.200
10557	178.200
10765	179.000
10789	178.100
10977	178.800
11057	178.400
11313	178.400
12229	178.300
12497	178.400
249	179.900
981	179.700
1393	179.800
2213	180.000
2533	179.300
2945	179.700
3081	179.200
4421	179.700
5385	179.900
5721	180.000
6153	179.100
7917	179.900
8049	179.100
8625	179.500
8945	179.900
10493	179.800
10753	180.000
11177	180.000
11257	179.300
11897	180.000
12213	179.100
2377	180.600
3305	180.100
4537	180.900
4901	180.400
6705	180.100
6873	181.000
7725	180.500
9525	180.500
9869	180.300
10025	180.200
10561	180.200
11805	180.300
521	181.700
3045	181.800
3085	182.000
4233	182.000
4649	182.000
7301	181.200
7709	181.100
8173	181.600
9825	182.000
11053	181.900
11249	181.600
349	182.800
557	182.600
1753	182.700
1929	183.000
2525	182.400
2913	182.900
4121	182.300
5549	182.100
6117	182.600
6593	182.400
7021	182.900
7313	182.800
8697	183.000
8733	182.300
9669	182.600
11077	182.400
12137	182.300
169	183.800
189	183.600
909	183.900
1253	183.600
1789	183.100
1853	183.400
2877	183.500
3277	183.300
3525	183.700
4749	183.600
5909	183.900
6061	183.100
6881	183.900
7489	183.500
7969	183.600
8213	183.200
8649	183.700
10713	184.000
11289	183.300
11929	183.300
11941	183.700
537	184.200
757	185.000
1405	185.000
1625	184.400
1997	184.800
2733	184.500
3457	184.300
3689	184.900
4017	184.700
4593	185.000
4893	184.700
6525	184.900
6565	184.700
6641	184.200
7041	184.800
7889	184.400
9877	184.800
10121	184.700
10489	184.200
11197	184.900
11681	184.200
11777	185.000
12261	184.900
857	185.500
2229	185.800
2405	185.300
4061	185.800
4185	185.100
4541	185.900
5273	185.800
5301	185.600
5481	186.000
6461	186.000
7373	186.000
7681	185.800
8953	185.700
9001	185.100
9161	185.100
9749	185.100
10073	185.800
1901	187.000
4273	186.200
4493	186.100
5621	186.400
6421	186.100
7265	187.000
7281	186.400
7529	186.200
7677	186.600
8233	186.300
8909	186.100
10265	186.900
10505	187.000
10921	186.100
11401	186.300
11717	186.800
11853	186.700
937	187.600
1029	187.900
1285	187.500
1585	187.200
1605	187.500
1957	187.700
2349	187.200
2665	187.600
2993	187.700
3477	188.000
3805	187.600
3865	187.800
5189	187.200
6549	187.700
7513	187.500
7953	187.100
8581	187.900
8813	187.700
9261	187.900
9509	187.500
10437	188.000
10897	187.600
897	188.200
921	188.700
1205	188.300
1909	188.700
2149	189.000
2957	188.100
3809	188.200
5073	188.400
6013	188.200
6077	188.100
6965	188.100
6969	188.400
8413	188.200
8829	188.700
9565	188.400
9797	188.100
10065	188.900
10509	188.600
11393	188.900
11813	188.800
12053	188.800
577	189.900
1533	189.100
1697	189.500
4097	189.400
5165	189.700
5793	189.100
6029	190.000
6497	189.300
6501	189.100
6585	189.700
7341	189.500
7385	189.200
7881	190.000
8757	190.000
9541	189.200
10529	189.400
10729	189.200
11133	189.800
11337	189.100
11873	189.300
11893	189.900
12109	189.200
12469	189.900
141	190.300
549	191.000
589	190.500
1721	190.800
1985	190.100
2125	190.700
2973	190.100
3677	191.000
6009	190.900
6157	190.400
7397	190.800
9477	190.700
9817	190.600
10533	190.700
10981	190.700
12153	190.700
113	191.500
229	192.000
353	191.100
357	191.600
1269	191.500
3245	191.800
3385	191.800
3717	191.500
4613	191.100
4989	191.600
5465	191.100
5853	191.600
7633	191.700
7973	191.800
8097	191.700
9329	191.700
12449	191.400
421	192.100
3933	193.000
5149	192.400
5573	192.800
5773	192.700
7193	192.400
7769	192.200
7937	193.000
8121	193.000
8401	192.700
8601	193.000
9109	192.500
9465	192.500
10361	193.000
10821	193.000
11369	192.700
965	193.900
3393	193.700
4073	193.200
5065	193.500
6409	193.600
6485	193.500
7461	193.900
7737	193.500
7793	193.800
7845	193.600
7909	193.700
