# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1222	157.100
4874	157.400
5094	157.300
7046	157.600
10690	158.500
9610	159.700
10002	159.900
5930	160.900
7542	160.800
7718	160.200
7954	160.700
9558	160.400
702	161.400
1862	162.000
2026	161.600
5438	161.900
5826	161.900
7786	161.900
8158	161.600
8914	161.800
9190	161.700
478	162.700
630	163.000
1466	162.900
1526	162.300
1922	162.500
2106	162.100
4334	162.900
4462	162.700
4626	162.600
4786	162.900
5986	163.000
6194	162.800
6286	162.700
6902	162.800
8622	162.900
8790	163.000
9054	163.000
9994	162.700
10318	162.600
10806	162.500
1646	163.700
2050	163.700
2370	163.200
2746	163.300
5602	163.900
5662	163.900
6342	163.400
8142	163.700
10042	163.300
10202	163.800
10610	163.500
11698	163.300
11830	163.300
12294	163.900
346	164.800
714	164.700
2430	164.800
3802	164.600
5446	164.200
6482	164.500
8662	164.600
8818	164.300
9566	164.600
9886	164.600
9982	164.400
10358	164.800
10422	164.900
11242	164.700
11286	165.000
11438	164.300
12202	164.500
374	165.100
1174	165.800
1542	165.200
2022	165.400
3542	165.400
4694	165.800
5230	165.600
5274	165.500
5342	165.200
7446	165.400
7694	165.700
8030	165.600
9246	165.700
10282	165.700
10294	165.100
10438	165.100
10922	165.700
11518	165.200
11778	165.500
2174	166.100
2802	167.000
5266	167.000
6654	166.600
9334	166.400
206	167.500
286	167.700
1214	167.900
1494	167.700
1718	167.400
2426	168.000
2502	167.700
3970	167.500
3990	167.300
4438	168.000
4790	167.300
5406	168.000
6582	167.600
7210	167.200
7370	167.800
7782	168.000
8282	167.200
8754	167.100
9774	167.400
11050	167.800
734	168.300
1530	168.400
1582	168.700
1818	168.700
1974	168.500
2938	168.100
2998	168.300
3062	168.100
3550	168.200
3862	168.100
4978	168.900
6794	168.300
7342	168.500
7974	168.700
8634	168.100
9142	168.200
9146	168.200
10466	168.600
10634	168.800
10942	168.900
12314	168.800
230	169.200
650	169.400
1366	169.400
2130	169.100
2630	169.200
4722	169.400
4914	169.700
5338	169.400
5518	169.300
5586	169.400
6254	169.800
6874	169.700
7902	169.200
9102	169.200
9198	169.700
9614	169.400
10314	169.500
10470	170.000
10638	169.300
11142	169.500
11270	169.900
11970	169.900
11998	169.500
12010	169.800
758	170.600
918	170.700
922	171.000
1042	170.300
2446	170.900
3574	171.000
3934	170.100
4266	170.100
5058	170.300
5154	170.300
5834	170.700
6070	170.200
6222	170.500
6274	170.100
7554	170.300
8730	171.000
8910	170.100
9278	170.200
9694	170.500
9698	170.700
9914	170.600
10606	170.300
10658	170.400
11126	170.400
11810	170.300
106	171.700
174	171.200
1998	171.200
4374	171.400
4454	172.000
4590	171.900
6122	171.200
6634	171.100
6730	171.300
7106	171.400
7506	171.200
7594	172.000
8046	171.100
8666	171.100
8866	171.700
9010	171.500
9230	171.800
9574	171.900
9578	171.700
9666	171.900
9674	171.300
10474	171.700
10758	171.900
12390	171.200
226	172.100
1126	172.300
1442	172.900
1598	172.900
2614	172.300
3078	172.700
3138	172.600
3506	172.400
4798	173.000
5558	172.700
6142	172.600
6578	173.000
7646	172.100
8446	172.600
8526	172.800
8614	172.300
10578	172.500
11634	172.200
11722	173.000
454	173.700
462	173.200
1274	173.800
1458	173.300
2178	173.900
2362	173.800
2438	173.500
2682	174.000
2814	173.200
3418	173.100
3450	173.500
3602	173.700
3770	173.400
4166	173.600
4602	173.700
4954	173.800
7190	174.000
8026	173.500
8350	174.000
8538	173.800
9030	173.300
9346	173.400
10722	173.700
10814	173.800
10866	173.400
11282	173.900
11314	173.100
11718	173.900
250	174.900
1570	174.900
2318	174.500
3070	174.600
3646	174.600
5426	174.500
5606	175.000
7270	174.300
10354	174.600
10910	174.600
10958	174.500
11662	174.500
11710	174.400
11742	174.900
11802	174.500
12454	174.500
810	175.100
1134	175.800
3266	175.600
4050	175.200
4690	175.200
5010	175.600
5622	175.100
6514	175.900
6542	175.500
7666	175.300
7886	175.800
8514	175.500
9462	175.800
10406	175.500
11430	175.500
12190	175.800
12346	175.200
694	177.000
1430	176.900
1578	176.400
2254	176.300
3754	177.000
5206	176.700
6006	177.000
6750	176.700
7050	176.200
9398	176.800
12270	176.900
218	177.700
386	177.800
646	177.700
2858	177.400
4286	177.300
4862	177.200
6442	177.700
6630	177.300
6774	178.000
6778	177.800
6854	177.400
8002	177.900
9242	177.700
9534	177.600
10286	177.500
10646	177.700
10894	177.900
11454	177.700
11694	177.900
1114	178.700
1354	178.400
1394	178.100
1502	178.700
1906	178.900
1954	178.600
2302	178.400
3350	178.500
3666	179.000
5050	178.700
5314	178.700
5410	178.100
5894	178.900
6054	178.800
6098	178.600
6130	178.500
6318	178.800
7822	178.500
8198	178.900
10714	178.700
11222	178.700
11486	178.700
12194	178.900
654	179.400
1046	179.100
1406	179.900
1686	179.100
2882	180.000
3114	179.900
4118	179.100
5026	179.300
7998	179.400
8546	179.600
9006	179.500
10154	179.600
10794	179.600
11938	179.900
12226	180.000
12378	179.700
786	180.700
878	180.800
1182	180.700
1230	180.600
2054	180.100
2710	180.900
2742	180.500
4702	180.300
4758	180.600
5014	180.700
7738	180.100
8098	180.900
8518	180.100
8678	180.500
9302	180.100
9418	180.300
9650	180.300
9702	180.600
10598	180.200
510	181.400
1218	181.500
1610	181.600
1722	181.300
2782	181.800
3150	182.000
3678	181.500
4442	181.900
5454	181.400
5478	181.800
5502	182.000
5634	182.000
5886	181.100
6182	181.700
7778	181.200
7846	181.600
7926	182.000
8214	181.400
8402	181.900
10926	181.800
11218	181.900
314	182.800
418	182.500
658	182.700
722	182.600
970	182.900
1454	183.000
1522	182.700
1618	182.800
2078	183.000
2942	182.800
3382	182.700
3442	182.500
3810	182.300
3918	182.900
4298	183.000
4754	182.600
5246	182.300
5330	182.500
5398	182.800
5790	182.600
6506	183.000
6838	182.200
7662	182.900
7914	182.100
7950	182.900
8114	182.700
9482	182.800
10218	182.800
10306	182.300
10434	182.100
10830	182.400
10938	182.500
12022	182.400
12178	182.400
12186	182.500
12362	182.900
182	183.800
866	183.900
1258	183.800
1858	183.800
1930	183.200
3106	184.000
3846	183.700
3874	183.500
3910	183.300
4678	183.400
4906	183.300
