# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5343	158.300
10827	158.900
2535	159.900
10451	159.900
10571	160.000
11863	159.200
2167	160.600
2463	160.300
3043	160.800
7331	160.800
12479	160.900
507	161.600
843	161.300
2971	161.500
3579	161.400
3623	161.300
3675	161.600
9087	161.800
9455	161.300
9571	161.200
10639	161.900
12307	161.200
2307	162.400
3383	162.100
4559	162.800
5659	162.900
5999	163.000
6191	162.100
7011	162.900
9803	162.800
12195	162.800
12471	162.100
2579	163.900
3907	163.500
4231	164.000
4987	164.000
6435	163.900
6439	163.700
8463	163.800
8835	163.400
9951	163.300
12219	163.800
91	164.500
1039	164.900
1951	164.700
2435	164.100
3147	164.700
3939	164.600
4087	164.600
4507	165.000
4691	164.300
5887	164.200
6171	164.500
6207	164.400
6547	164.900
7179	164.400
8407	165.000
9787	164.200
10067	164.100
10135	164.700
10551	164.500
11567	164.300
563	165.100
2667	165.800
2979	165.200
4487	165.300
4963	165.700
6259	165.900
6723	165.100
7131	165.600
7283	165.700
7527	165.200
8659	165.800
10403	166.000
11247	165.400
387	166.500
583	166.800
1107	166.100
2523	166.700
3107	166.900
3843	166.900
5059	166.600
5563	166.700
5723	166.700
6163	166.300
6219	167.000
6851	166.800
7299	166.100
7615	166.100
7971	166.500
8127	166.800
8267	166.900
8891	166.600
9311	166.800
9659	166.500
9695	166.200
10959	166.800
11311	166.900
11363	166.100
11751	166.400
299	167.700
2327	167.900
2711	167.700
2843	167.800
6355	167.200
7371	167.300
7419	167.800
9315	167.400
9991	168.000
10087	167.800
10259	167.800
11635	167.700
11803	167.300
12247	167.200
667	168.200
1059	169.000
1531	168.400
1623	169.000
2403	168.700
3299	168.100
3387	168.200
6955	168.300
7903	168.800
9631	168.900
9919	168.300
10927	168.100
11551	168.400
12403	168.900
12495	168.600
3	170.000
539	169.600
3371	169.900
3427	169.100
4515	169.900
5063	169.200
7487	169.800
7843	169.500
8543	169.700
9467	169.500
10915	169.300
11167	169.200
11587	170.000
11883	169.400
12243	169.200
267	170.400
1075	170.400
1587	170.500
1835	170.600
2419	170.900
3547	170.500
4447	170.700
5391	170.900
7171	170.200
8999	170.900
9647	170.800
9687	170.300
9831	170.500
10623	170.400
11387	170.300
11475	170.100
623	171.200
1383	171.100
1603	171.500
2839	171.800
3059	171.400
3771	171.500
5351	171.900
6655	171.600
7003	171.300
8387	171.800
9547	171.300
43	172.700
1211	172.200
3871	172.100
4735	172.700
4895	172.300
5599	172.900
5611	173.000
6123	172.400
6963	172.800
7931	172.100
8055	172.800
8459	172.100
8555	172.800
9159	172.300
9271	173.000
9935	172.800
10007	172.300
10131	172.400
10255	172.500
10383	172.500
11163	173.000
11827	172.800
195	173.100
743	173.600
1055	173.100
1499	173.700
1539	173.500
2635	173.300
3031	173.300
3667	174.000
3803	173.100
4927	173.800
5179	173.500
5871	173.300
7099	173.800
7499	173.200
8251	173.900
9067	173.300
9175	173.900
10107	173.700
10779	173.400
11731	173.800
11859	173.300
12051	173.600
1095	174.600
1179	174.800
2055	174.800
2111	174.400
2239	174.500
2339	174.800
3095	174.800
3195	174.600
3615	175.000
4479	174.500
4903	174.200
5115	174.800
5331	174.700
5471	174.400
6147	174.300
8147	174.700
9355	174.500
10419	174.800
10955	175.000
11711	175.000
11775	174.800
12231	174.900
987	175.900
1155	175.500
1455	175.900
1847	175.300
2159	175.800
3079	175.100
4695	175.100
5383	175.500
5495	175.900
5663	175.800
6455	175.800
6575	175.900
8087	176.000
8255	175.300
8843	175.600
8859	175.100
8899	175.900
8931	175.700
9387	175.800
9775	175.500
9999	175.100
10415	175.700
11239	175.700
11447	175.800
12259	175.800
587	176.300
1171	176.600
2131	176.400
3175	176.700
4439	176.600
4495	176.300
4767	176.700
5111	177.000
5895	176.500
7715	176.100
7983	176.200
9155	176.600
9371	176.900
10547	176.400
11067	176.200
11243	176.100
11371	176.900
11995	176.100
795	177.400
2475	177.800
2855	177.600
4959	177.900
6019	177.700
6051	177.700
6563	177.500
8751	177.100
9567	177.700
11003	177.300
11299	177.500
12459	177.300
491	178.900
631	178.400
675	178.400
3607	178.400
4047	178.800
4199	179.000
4239	178.300
4551	178.700
5567	178.200
6095	178.400
6131	178.100
6411	178.800
6539	178.200
7235	178.500
7287	178.800
