# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4786	158.900
5426	159.000
10650	158.100
10	159.700
658	160.000
3082	159.600
6726	159.600
9922	160.000
538	160.100
982	160.400
1534	161.000
2582	160.900
3326	160.900
3494	160.900
5050	160.400
6434	160.700
10510	160.800
10914	160.600
11654	160.800
11758	160.400
12210	160.800
2058	161.800
2294	161.500
4030	161.300
8094	161.100
10326	161.900
11074	161.800
11730	161.600
194	162.400
634	163.000
1386	162.600
1750	162.500
2750	162.900
2770	162.800
3018	162.500
4106	162.300
6290	162.600
6502	162.300
8622	163.000
8982	162.700
10182	162.100
12082	163.000
12190	162.200
1582	164.000
1918	163.700
2202	163.700
2722	163.900
2842	163.600
5746	163.900
5774	163.600
6050	163.500
6122	163.500
6174	163.500
9010	163.400
9486	163.100
11022	163.300
11150	163.800
11410	163.500
11782	163.800
11966	163.900
994	164.700
2218	164.500
3078	164.900
4590	165.000
4806	164.400
5226	164.700
7066	164.700
9582	164.800
10042	164.500
11302	164.200
1418	165.200
2498	165.200
5874	166.000
6310	165.400
6430	165.600
6474	165.400
6914	165.500
7338	165.600
7610	165.700
8074	165.600
8578	165.600
8970	165.500
9674	165.500
9786	165.800
9794	165.800
10834	166.000
11850	165.800
12018	165.300
12282	165.800
12462	165.900
706	166.700
2150	166.100
3534	166.300
3590	166.400
4950	166.700
6530	166.100
6590	166.900
7370	166.300
7554	166.700
7830	166.900
8278	166.800
8794	166.700
8914	166.100
9782	166.700
9926	166.800
11230	166.100
11646	166.800
570	167.600
894	167.100
1806	167.300
2054	167.100
2418	167.700
3470	167.300
3646	167.900
3754	167.500
3826	167.100
4902	167.500
5014	168.000
5034	167.700
5150	167.500
5274	167.900
5322	167.700
6054	168.000
6170	167.900
7354	167.900
8654	167.900
9522	167.700
10894	167.800
11242	167.900
11482	167.900
11954	167.300
12086	168.000
386	169.000
1774	168.200
2126	168.900
2598	168.200
4058	168.900
6090	168.500
6910	168.100
6990	168.900
7586	168.500
7630	168.700
8142	168.800
8770	168.500
8894	168.700
9134	168.800
9258	168.300
9698	168.700
10610	168.500
10942	168.700
626	169.200
714	169.500
1678	169.700
1954	169.900
2610	169.900
3334	169.900
3426	169.600
3862	169.400
4066	169.800
4494	169.100
4914	169.900
5522	170.000
6358	170.000
6514	169.700
6586	169.700
6786	170.000
6838	169.600
7254	169.900
7282	169.600
9362	169.300
9386	169.200
10486	170.000
11702	169.900
12166	169.800
12382	169.700
418	170.800
1210	170.300
2010	170.500
2142	170.600
2406	170.900
2442	170.200
3034	170.300
3434	170.300
3474	170.800
3894	170.400
4062	170.600
4142	171.000
4206	170.600
6922	170.200
8158	170.500
8730	170.400
9982	170.300
10618	171.000
11310	170.700
11402	170.100
11462	170.700
870	171.200
1366	171.100
1822	171.700
2674	171.300
2734	171.300
4722	171.900
6402	171.300
6466	171.700
8038	171.400
8402	171.200
8774	171.200
9146	171.400
9214	171.200
9574	171.500
10598	171.600
10826	171.500
11222	171.600
11286	172.000
11710	171.700
1114	172.100
2762	172.200
2954	172.200
3182	172.200
3746	172.900
4738	172.900
4974	173.000
5658	172.300
5826	172.700
6178	172.300
6570	172.200
6594	172.300
6918	172.900
7362	172.100
7422	173.000
7910	172.300
8198	172.300
10362	172.800
310	173.700
334	173.200
362	173.800
1794	173.200
1894	173.300
1978	173.100
2766	173.300
3294	173.600
3554	173.600
4034	173.500
4278	173.300
4338	173.500
4822	173.700
5430	174.000
5478	174.000
5558	173.100
6950	173.500
7590	173.400
7622	173.900
7746	174.000
8490	173.400
8538	173.900
8602	173.300
9986	174.000
9998	173.800
10582	173.100
11170	174.000
11678	173.400
666	175.000
866	175.000
3730	174.800
4458	174.200
4818	174.100
4962	174.700
5894	174.600
6926	175.000
8294	174.100
8370	174.800
8966	174.900
9054	174.100
9218	174.400
10294	174.400
10742	174.500
10930	174.900
11834	174.500
12022	174.100
94	175.300
290	175.300
1786	176.000
1842	176.000
2850	175.200
3578	175.600
3906	175.100
4050	175.300
4662	175.600
4698	175.400
4978	175.400
5854	175.700
6642	175.100
7286	175.900
7390	175.100
7930	175.400
7974	175.900
8130	175.400
9126	175.500
9130	175.900
9206	175.700
9934	175.500
9958	175.900
10682	175.400
11746	175.400
11998	175.400
142	177.000
618	176.100
2798	176.300
3214	176.700
3614	176.400
4378	177.000
5926	176.100
5958	177.000
5962	176.700
6026	176.700
6182	176.500
6486	176.700
7238	176.600
7450	177.000
9874	176.200
10066	176.800
10630	176.400
10726	176.400
11906	176.800
314	177.400
1458	177.100
1686	178.000
1770	177.800
3290	177.800
4146	177.800
4814	177.800
4858	177.400
5314	177.700
5870	177.800
7738	177.700
8898	177.700
10458	177.200
10738	177.600
11062	177.500
474	178.800
758	178.300
1230	178.600
1570	178.600
3178	178.300
3858	178.700
4310	178.300
4334	178.700
4626	178.500
5434	178.300
5574	178.200
8054	178.700
10054	179.000
12490	178.900
2246	179.400
2414	179.600
2626	179.800
2790	179.200
3222	179.800
3550	179.900
4538	179.400
5898	179.400
6166	179.400
6822	179.100
7178	180.000
7822	179.700
8454	179.900
9338	179.700
10338	179.100
11422	179.600
12058	179.500
12482	180.000
346	180.500
1162	180.400
1498	180.400
1546	180.700
1830	180.700
3054	180.300
5410	180.900
5598	180.500
6354	180.100
6574	180.800
7682	180.200
7866	180.300
7942	181.000
8806	180.800
8846	180.400
9234	180.100
10262	180.400
10354	180.100
11562	180.100
11622	181.000
12402	180.800
12454	180.600
1890	182.000
1950	181.300
2530	181.700
2990	181.700
3226	181.400
4482	181.800
5490	181.600
5890	181.400
6102	182.000
7842	181.200
10366	181.700
562	182.700
1910	182.500
2802	182.200
3442	182.600
3942	182.700
5910	183.000
6394	182.300
7270	182.300
7594	182.500
7778	182.700
9438	182.600
9870	182.800
10690	182.800
11178	182.400
12134	182.700
12202	182.300
12486	182.400
726	183.700
790	183.200
1698	184.000
2086	183.900
3902	183.200
3934	183.200
4442	183.500
5294	183.200
5518	183.600
6970	183.700
8082	183.800
8974	183.400
9618	183.200
9650	183.200
10546	183.300
12050	183.300
382	184.800
1390	184.400
2066	184.500
2650	184.400
4398	184.400
4506	184.200
4970	184.600
6098	184.400
6614	184.300
7126	184.900
8962	184.700
9278	184.900
9330	184.400
10678	185.000
10754	184.800
10782	184.400
10994	184.800
11438	184.900
11962	184.100
12230	184.700
462	185.100
886	185.800
962	186.000
1358	185.400
1674	185.100
1710	185.800
2042	185.900
2270	185.400
2502	185.700
2738	185.100
2750	186.000
4578	185.900
4594	185.300
5122	185.600
5822	185.500
5874	185.300
6626	185.500
6746	185.100
8250	185.200
8782	185.600
9606	185.800
9910	185.100
10394	185.800
10506	185.600
10814	185.700
12198	185.400
478	186.900
534	186.900
1194	186.300
1426	186.600
1694	186.600
4114	186.100
4462	186.200
4830	186.800
5278	186.500
5326	186.600
5538	186.100
5742	186.600
5842	186.800
5886	186.100
6138	186.900
6522	186.300
6630	186.800
7570	186.300
7602	186.900
7922	186.900
8254	186.900
8734	186.400
9482	186.800
9886	187.000
10314	186.500
10830	186.400
11246	186.900
11502	186.600
11694	186.200
12034	186.300
12218	187.000
12342	186.200
1234	187.700
2418	187.300
2746	187.600
3790	187.100
3802	187.100
4598	187.300
5038	187.300
5058	187.100
5494	187.100
5682	187.500
5902	187.300
7798	187.600
9354	187.800
9622	187.100
11866	187.200
11994	187.500
12354	187.100
86	188.400
786	188.400
874	188.500
926	188.600
1026	188.800
1650	188.600
1850	189.000
4658	188.300
5438	188.400
6002	188.700
6654	188.100
7650	188.400
8154	188.800
8234	188.700
9262	188.400
9410	188.400
9702	188.100
9990	188.600
11026	188.100
11254	188.600
11470	188.900
12070	188.200
370	189.400
1394	189.900
1922	189.300
2322	189.800
2778	189.100
2934	189.700
3602	189.500
6186	189.100
7366	189.800
7666	189.600
8034	189.200
8178	189.100
9558	190.000
11638	190.000
122	190.900
194	190.500
1762	190.600
2218	190.200
2434	190.100
2622	190.600
3234	190.400
3678	190.400
4206	190.900
5554	190.700
8838	190.600
10974	190.400
11382	191.000
11862	190.600
12458	190.500
502	191.900
650	191.800
1218	192.000
4930	191.700
5602	191.400
6254	191.100
7010	191.100
7330	191.500
7754	191.400
8414	191.300
8486	191.100
8922	191.500
9682	191.900
9818	191.300
10226	191.400
10398	191.200
10474	191.300
12362	191.300
102	192.100
1998	192.800
2090	192.500
2630	193.000
3690	192.400
3706	192.700
5706	192.700
6262	192.200
6470	192.600
6646	192.500
