# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6585	159.000
253	159.800
8969	159.400
10977	159.200
11385	159.700
2353	160.300
4501	160.400
5425	160.400
9345	161.000
9881	160.800
689	162.000
841	161.300
2417	161.900
5129	161.300
5593	161.500
5625	161.700
6941	161.800
7381	161.500
7761	161.300
9389	161.400
9589	161.100
10017	161.400
11109	161.500
221	162.700
281	162.600
781	162.800
2357	162.800
2385	162.500
2857	162.400
3065	162.400
3133	162.200
3981	162.200
5729	162.900
6129	162.400
6461	162.500
6469	162.200
6933	162.300
7377	162.700
10149	162.700
11313	162.700
11449	163.000
105	163.500
2197	163.200
2409	163.200
2481	163.800
3049	163.400
3105	163.500
3701	163.500
3889	163.400
5081	163.300
6357	163.300
6693	164.000
6701	163.500
6801	163.400
6837	163.900
7365	163.700
7989	163.900
11357	163.500
12157	164.000
1137	164.600
1705	164.300
1985	164.800
2173	165.000
3793	164.300
3869	164.500
4353	164.200
4589	164.400
4853	164.800
5121	164.200
6333	164.100
8633	165.000
9577	164.700
9781	164.300
10785	165.000
12457	164.100
845	165.900
1261	165.900
1789	165.400
2741	165.600
2917	165.500
4677	166.000
5513	166.000
6381	165.700
6821	165.300
7005	165.300
7049	165.500
8293	165.100
8525	165.200
8557	165.900
9549	165.200
10389	165.700
10409	165.300
10485	165.600
10921	165.700
11461	165.700
12065	166.000
269	166.100
721	166.400
1357	166.600
1841	167.000
1877	166.100
2329	166.300
4209	166.200
4285	166.100
5581	166.800
8201	166.900
8281	166.300
9845	166.300
10973	166.500
11545	166.800
11681	166.800
12029	166.500
12333	166.100
1469	167.200
1761	167.100
3145	167.900
3625	167.500
3933	167.600
3973	167.100
4109	167.600
4289	167.100
4449	167.700
5713	168.000
6489	167.900
6741	167.700
7165	168.000
7305	167.900
7509	167.500
9105	167.100
9689	167.800
10573	167.300
11733	167.700
12149	167.600
12357	167.900
417	168.600
1409	168.700
2945	168.600
3865	168.600
4025	168.900
4841	168.300
5817	168.300
6049	168.900
6053	168.400
6717	168.100
7061	169.000
7205	168.500
7369	168.800
9305	168.500
9641	168.600
9677	168.700
10589	168.800
10865	168.900
11185	168.400
11405	168.300
11761	168.200
11941	168.500
1757	169.200
3289	169.300
4785	169.700
5149	169.100
6485	169.100
6505	169.800
8341	169.700
8893	169.600
9349	169.600
9741	169.700
10765	169.400
12205	169.400
197	170.400
289	170.800
537	171.000
1397	171.000
2957	171.000
3917	170.400
4533	170.800
4837	170.800
5161	170.200
6121	171.000
6213	170.200
6329	170.200
6477	170.300
6833	170.800
9433	170.300
10885	171.000
11693	170.500
11865	170.300
453	171.100
2001	171.500
4445	171.300
4749	171.600
6125	171.400
7609	171.700
7885	171.700
8501	171.400
9485	171.200
9837	171.300
9841	171.500
11705	171.900
11729	171.200
12069	172.000
12077	171.400
2377	173.000
2597	172.900
2757	172.700
2797	172.700
3729	172.700
7521	173.000
8177	172.400
8269	173.000
8405	172.600
9645	173.000
10817	172.200
11373	172.300
12173	172.200
12445	173.000
2033	173.700
2201	173.400
2665	173.200
2841	173.600
3129	173.900
3361	173.800
3797	173.600
3801	173.200
3821	174.000
6317	173.700
8925	174.000
9893	173.300
10821	173.500
12013	173.500
12037	173.200
125	174.900
629	174.600
713	174.600
2501	174.700
2965	174.500
3193	174.100
4201	174.100
4557	174.800
5005	174.200
5597	174.300
5601	174.100
5837	174.300
7469	174.700
8133	174.900
8897	174.100
9001	174.100
9405	174.900
9569	174.300
10157	174.700
10421	174.500
10837	174.100
10913	174.100
10965	174.400
11265	174.200
11421	174.700
11485	174.100
12109	174.500
25	176.000
1337	175.200
2729	175.900
4389	175.200
4933	175.300
9545	175.700
10177	175.200
11261	175.200
1989	177.000
2805	176.800
5181	177.000
5201	176.800
5485	176.700
5853	176.200
7173	176.600
7413	176.600
7729	176.500
7741	176.100
8709	177.000
8729	176.600
8985	176.100
9321	176.500
9457	176.100
9665	176.900
9853	176.600
9941	176.800
11869	176.900
12253	176.700
89	177.500
709	177.800
2345	177.900
2817	177.300
3753	177.600
3969	177.800
4033	177.300
4169	177.300
4469	177.300
4525	177.700
4961	177.800
7081	177.400
8517	177.900
10245	177.600
11369	177.200
11997	177.300
12485	177.100
69	178.100
429	178.100
925	178.700
1017	178.900
