# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8389	157.600
2721	158.500
1841	159.600
6873	159.900
8969	159.500
10401	159.900
161	160.800
4945	160.500
6537	160.900
10541	160.700
10773	160.500
11125	160.900
11333	160.700
11485	160.500
11537	160.300
533	161.500
541	161.100
2357	161.900
3713	161.500
3745	161.900
4005	161.600
7649	161.700
8373	161.600
9589	161.600
69	162.400
1981	163.000
3637	163.000
4113	163.000
4149	163.000
4605	162.300
5053	163.000
5237	162.400
6181	163.000
7005	162.400
8317	162.900
8525	162.500
9133	162.900
11437	162.600
12073	162.600
12321	163.000
409	164.000
629	163.500
669	163.400
1997	163.100
3041	163.100
3789	163.700
5005	163.200
5837	164.000
7025	163.200
7417	163.500
8193	163.800
9125	163.500
10909	163.200
11685	163.500
12125	163.600
12389	163.200
1785	165.000
2297	164.200
6521	165.000
6865	164.600
8249	164.600
9337	164.700
10017	164.600
10857	164.300
10865	164.200
11773	164.300
11877	165.000
701	165.200
705	165.100
857	165.300
1117	165.400
1933	165.700
3505	165.900
4345	165.100
6253	166.000
6349	165.800
6413	165.700
7061	166.000
7145	166.000
7621	165.900
8573	166.000
8917	165.800
10549	165.300
10729	165.800
11317	165.200
11669	165.900
12013	165.600
12457	165.100
4261	166.300
4733	167.000
6033	166.700
6193	166.500
6461	166.600
7073	166.700
7873	166.500
8889	166.500
10241	166.600
10317	166.100
10457	166.400
10673	166.400
11269	166.500
11621	166.800
11757	167.000
11809	166.300
12169	167.000
12381	166.800
801	167.900
2117	167.100
2745	167.700
3445	167.100
5057	167.500
5437	167.300
6117	167.900
7313	167.600
7473	167.500
8237	167.400
9649	167.200
10157	167.700
10453	167.900
10513	167.700
11193	167.200
11385	167.300
11625	167.300
12425	167.100
1385	168.600
3529	168.700
3673	168.400
4025	168.900
7089	168.600
7285	168.800
7293	168.200
7357	168.900
8077	168.100
9257	168.700
9373	168.500
9597	168.800
9721	168.100
9985	168.700
10053	168.400
10165	168.700
10625	168.200
11873	168.700
37	169.900
237	169.300
1761	169.600
1769	170.000
2281	170.000
2505	169.900
2681	170.000
2909	169.100
3117	169.100
3761	169.600
3965	169.600
4321	169.100
5761	169.400
6021	170.000
6569	169.300
7509	169.600
7777	169.800
9577	170.000
10425	169.900
10617	169.300
10761	170.000
11169	169.300
11349	169.500
11469	169.900
11677	169.100
11865	169.600
12421	169.500
437	171.000
2049	170.100
2873	170.600
3281	170.500
3573	170.700
3897	170.200
5249	170.200
5741	171.000
6393	170.900
8253	170.900
9609	170.300
10153	171.000
10965	170.600
11173	170.900
11261	170.300
1153	172.000
1309	171.300
2229	171.300
2585	171.700
4513	171.700
5585	171.900
7421	171.900
7877	171.400
8337	171.300
8597	171.600
9221	171.300
9269	171.700
9305	172.000
10081	171.100
10525	171.300
10973	171.500
653	172.400
1013	172.800
1949	172.100
2105	172.800
2757	172.900
2917	172.800
3317	172.500
3413	172.400
3913	172.600
4389	172.500
5333	172.300
5757	172.600
5785	172.400
7133	172.800
7461	172.600
7801	172.900
9453	172.500
9889	172.200
10089	172.100
10409	173.000
11197	172.800
11273	172.500
12445	172.500
281	173.300
1257	173.200
1749	173.400
1845	174.000
2613	173.300
2717	173.500
3357	173.900
3441	173.600
3533	173.700
4377	173.900
5181	173.200
5409	173.800
5441	174.000
5525	173.800
6501	173.300
6745	173.700
6793	173.800
7593	173.200
7825	173.500
8277	173.400
8365	173.300
9517	173.400
10049	174.000
11933	174.000
221	174.400
1489	174.100
1777	174.800
1905	174.900
2293	174.500
2633	174.400
2709	174.300
3693	174.700
4413	174.100
4509	174.200
4553	174.300
5149	174.600
5417	174.800
5573	174.300
5893	174.500
6049	174.300
6257	174.100
6261	174.800
6305	174.900
7081	174.300
7413	174.200
8401	174.700
8585	174.800
8693	174.800
9245	174.100
9981	174.800
10057	174.600
10521	174.500
11989	174.200
49	175.100
257	176.000
613	175.700
785	175.300
1369	175.400
2981	175.900
3421	175.700
3889	175.900
4257	175.900
4697	175.300
4781	175.400
5485	175.400
6001	175.600
7117	175.300
7981	175.900
8593	175.100
8601	175.500
9029	175.800
9205	175.800
10025	175.600
11301	175.700
11457	175.500
12105	175.700
397	176.500
429	176.800
1413	176.400
1429	176.600
1649	176.300
2333	176.800
2605	176.400
3161	176.900
3341	176.900
3517	176.500
3561	176.700
3853	176.100
4089	176.100
4097	176.200
4233	176.500
5037	176.200
5109	177.000
5229	176.500
5365	176.400
7201	176.600
7665	177.000
8117	176.400
8701	177.000
9705	176.800
10093	177.000
10297	176.300
10465	176.800
11901	176.800
225	177.200
277	178.000
657	177.100
1073	178.000
1477	177.900
1509	177.800
1717	177.200
2725	177.800
2737	177.800
2741	178.000
6361	177.500
7661	177.400
7757	177.700
7833	177.400
8829	178.000
9621	177.200
10045	177.700
11201	177.300
11709	178.000
12409	177.900
821	178.500
3181	178.900
3185	178.800
4461	178.300
4517	179.000
4721	178.400
8129	178.500
9737	178.800
10477	179.000
11893	178.600
349	179.400
649	179.300
1021	180.000
1857	179.500
3645	179.100
3681	179.200
4417	179.900
5609	179.500
6301	179.100
7949	179.900
8501	179.600
8517	179.300
9553	179.900
10365	179.900
10669	179.900
12109	179.300
885	180.900
1609	180.400
1665	180.900
2045	180.300
3381	180.200
4549	181.000
5589	180.600
6565	180.200
7229	180.300
7297	180.500
7785	180.900
8545	180.100
8617	180.800
9113	180.300
10197	180.800
10609	180.200
12397	180.100
709	181.500
1629	181.400
3009	181.200
3325	181.800
3813	181.400
3981	181.300
5617	181.900
7113	181.300
8577	182.000
8613	181.800
8637	181.500
9209	181.200
