# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6292	156.700
1200	158.000
11896	157.600
4984	158.300
8200	158.600
1944	159.300
5328	159.900
9228	159.800
10256	159.600
10268	159.900
3200	161.000
3400	160.800
5800	160.600
9208	160.300
10896	160.100
2468	162.000
3268	161.700
3424	161.100
4568	161.700
5516	162.000
6240	161.200
10016	161.700
10680	161.700
11260	161.300
11780	161.400
492	162.900
1556	162.900
2324	162.600
3044	162.200
3612	162.600
4488	162.100
5884	162.500
7492	162.400
7784	162.800
8608	162.300
10604	162.200
10732	162.700
12212	162.200
12452	162.700
280	163.600
1012	163.200
2068	163.100
2360	163.400
2444	163.200
2504	163.600
2564	163.700
2740	164.000
3476	163.800
4888	163.700
5320	163.900
6012	163.400
6052	163.200
6492	164.000
6768	163.700
6944	163.900
7904	163.700
8036	163.600
10544	164.000
1604	164.300
2092	164.600
2180	164.300
2800	164.200
3004	164.100
3992	164.900
4380	164.400
4812	164.200
5052	164.400
5796	164.700
5992	165.000
6340	164.200
7092	164.900
10436	164.200
12248	165.000
12372	164.100
444	165.800
488	165.300
2956	165.100
3408	165.700
3700	165.700
4292	165.100
9816	166.000
9840	165.200
9928	165.800
9960	165.800
10820	165.200
11484	165.800
12060	165.800
1440	167.000
1472	166.400
2552	166.300
2600	166.600
2628	166.700
3740	166.800
4288	166.800
4296	166.200
5852	166.900
6376	166.300
6644	166.600
7508	166.500
7736	167.000
7952	166.200
8028	166.800
8828	166.400
10232	166.600
10328	166.500
10372	166.300
11056	166.300
11164	166.500
11324	166.700
12320	166.600
376	167.200
992	168.000
1936	167.100
2644	167.100
3284	168.000
5488	167.500
7216	167.900
7628	167.400
8280	167.900
8372	168.000
8484	167.300
9324	167.200
9416	167.300
10460	167.600
11936	167.200
1748	168.700
2612	168.700
4428	169.000
4736	169.000
4800	168.800
5196	168.300
5780	168.300
6544	168.300
6632	168.600
8080	168.400
8112	168.700
8308	168.100
8320	168.100
8836	168.900
11440	169.000
11772	168.300
12368	168.700
196	169.200
1176	169.800
1208	169.200
2132	169.600
2376	169.800
2636	169.100
3508	169.600
4276	170.000
5100	169.700
5572	169.100
6460	169.300
7416	170.000
8040	170.000
8524	169.700
8544	170.000
11880	169.200
28	170.500
1476	170.700
1508	170.800
2232	170.200
2932	170.500
3760	170.100
4280	170.500
4492	170.300
5352	170.800
6600	170.400
7124	170.100
7532	170.800
8492	170.700
9320	170.300
9584	170.700
9868	170.200
10264	170.200
10356	170.500
10844	170.400
10976	170.400
11132	170.600
11884	171.000
12324	170.900
56	171.300
176	171.100
464	171.100
744	171.400
1684	171.400
2720	171.100
2736	171.900
3444	171.800
3568	171.700
4480	171.300
5844	171.900
6316	172.000
6496	171.100
6704	171.200
7360	171.900
7896	171.900
8164	171.100
8704	171.800
9140	171.800
9552	171.200
9572	171.100
10464	171.100
2588	172.200
4068	173.000
4868	172.300
5092	172.400
5348	172.900
5716	172.100
6896	172.100
6968	172.600
7548	172.800
8148	172.400
9720	172.600
9824	172.500
10380	172.700
11516	172.900
11776	173.000
11792	172.600
12340	172.500
808	173.900
1260	173.200
1336	173.500
1736	173.900
1772	173.200
2620	173.100
3620	173.200
3772	173.100
5356	173.900
5364	173.600
6272	173.300
7820	173.300
8348	173.400
9496	173.900
9856	173.700
10192	173.200
1104	174.600
1744	174.700
1832	174.900
3220	175.000
3492	174.600
3856	174.600
4256	174.900
6336	174.500
7516	174.500
8212	174.900
8776	174.900
9676	174.500
9992	174.900
10224	174.100
10716	174.100
11212	174.500
11712	174.600
1576	175.100
2352	176.000
2452	175.100
3116	175.300
3896	175.900
4396	175.100
4716	175.600
4964	175.500
5112	175.200
5568	175.600
5728	175.300
6104	175.300
6668	175.600
6760	175.500
7020	175.400
7800	176.000
8532	175.800
10080	175.400
11700	176.000
11920	175.100
12344	176.000
76	176.200
380	176.400
572	176.800
616	176.500
1492	176.200
3704	176.900
4192	176.800
4788	176.800
4928	176.500
4980	176.200
9632	176.500
10448	176.300
10560	176.400
10632	176.400
11540	176.900
12164	176.400
12444	176.900
580	177.400
760	177.900
4324	177.300
4996	177.700
5244	177.500
5480	177.500
5552	177.400
6040	177.500
6188	177.300
6796	177.800
7632	177.900
8000	177.300
9492	177.500
10832	178.000
11356	177.700
11568	177.600
12160	177.800
2080	178.900
2700	178.900
3144	178.400
3164	178.100
3640	179.000
4624	178.200
5908	178.900
7648	178.400
7940	178.600
8160	178.900
8596	178.400
9328	178.400
9660	178.600
10308	178.700
10456	178.400
10872	178.400
11032	178.300
1896	180.000
2820	179.800
3360	180.000
4100	179.200
4196	179.300
4252	179.900
6028	179.500
6844	179.600
8804	179.800
8992	179.900
9068	179.400
11236	179.200
11732	179.900
11832	179.500
12424	179.600
12464	179.900
904	180.100
912	180.100
2240	180.100
2248	180.800
2500	180.400
3376	180.800
3756	180.800
5132	180.500
5680	180.700
6264	180.800
6504	180.300
6556	180.100
6688	180.200
7656	180.200
9036	180.100
9108	180.700
9212	181.000
12172	180.800
12244	180.500
12420	180.700
1912	181.400
2632	181.400
2880	181.300
3464	181.500
3588	181.800
4096	181.100
