# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3959	159.100
4719	159.500
9383	159.400
12415	159.500
1107	160.400
1231	160.500
4723	160.200
7103	160.400
7231	160.800
10379	160.800
11467	160.300
643	161.500
907	161.100
1383	161.800
1575	161.800
3159	161.100
3847	161.300
3991	162.000
5931	161.700
8807	161.400
10715	161.200
147	162.500
303	162.100
2763	162.600
3791	162.700
4987	162.300
6231	163.000
8459	162.200
8467	162.700
8575	162.100
9311	162.200
9439	162.400
9715	163.000
11599	162.700
11851	162.700
11871	162.400
99	164.000
2067	163.500
2075	163.500
2951	163.500
3047	163.400
3255	163.900
3295	163.100
4887	163.100
5203	163.800
5255	163.900
6091	163.600
7323	163.800
8903	164.000
9111	163.400
9415	163.500
9763	163.700
10075	163.300
299	164.600
419	164.900
431	164.800
715	164.700
939	165.000
3923	164.900
4039	164.500
6851	164.800
7099	164.400
7279	164.200
7487	164.800
7727	164.900
10235	164.100
11947	164.800
91	166.000
1191	165.200
1527	165.600
1855	165.100
1967	165.200
2567	166.000
3015	165.600
3187	165.600
3899	165.400
4775	165.600
4927	165.800
6247	165.400
6323	165.500
7571	166.000
8275	165.600
8523	165.900
8555	165.400
10219	165.700
10519	165.100
11115	165.500
219	166.800
279	166.300
1563	166.100
1675	166.800
1835	166.100
2099	166.300
2711	167.000
3535	166.300
5367	166.300
5847	166.900
6159	166.500
7087	166.800
7687	166.900
7879	166.600
8267	166.600
8423	166.800
8515	166.500
8939	166.700
9127	166.600
9203	166.700
9567	166.200
10215	166.600
10447	166.500
10739	166.200
10803	166.700
11031	166.300
11227	166.300
11247	166.900
11439	166.700
11495	166.200
12107	167.000
12115	166.700
2919	167.400
3491	167.200
3839	167.900
4391	167.300
8343	167.700
9791	167.600
9919	167.500
10435	167.400
11375	167.400
11607	167.500
12179	167.300
215	168.300
4231	168.100
4523	168.900
4951	168.500
8075	168.100
8487	168.200
10603	168.100
47	170.000
587	169.200
807	169.300
1339	169.600
2111	169.200
2431	169.100
2855	169.700
4919	169.200
5335	169.300
7107	169.600
8111	170.000
8159	169.100
8595	169.300
8691	169.700
9735	169.400
9779	169.400
10127	169.100
10247	170.000
11323	169.800
12027	169.500
12227	169.400
707	170.100
1331	171.000
1427	170.300
1431	171.000
1587	170.800
1899	170.200
2299	170.700
2603	170.300
4003	170.500
4635	170.400
4903	170.400
5639	170.200
5867	170.600
6047	170.500
8671	170.400
8859	170.700
8995	170.500
9115	170.800
9215	170.900
9539	170.600
9543	170.400
10491	170.300
10795	170.200
11483	170.500
11979	170.800
12363	170.100
751	172.000
2307	171.300
2619	171.800
3459	172.000
3471	171.300
3635	171.500
5495	171.200
6835	171.700
6923	171.800
8179	171.300
10855	171.700
11283	171.600
11915	171.900
11987	171.200
12019	172.000
12075	171.100
763	172.100
1135	172.400
1619	172.900
5239	172.900
6055	172.200
6275	172.500
6623	172.400
8827	172.100
9255	172.900
10155	172.200
10307	172.500
10359	172.500
11771	172.500
1207	173.500
2915	173.500
3851	173.900
4011	174.000
4051	173.900
4315	173.400
6283	173.400
7003	173.600
7179	173.400
7907	173.300
9139	174.000
10095	173.600
11363	173.700
35	174.600
483	174.500
511	174.600
1747	174.200
1875	174.900
2083	174.900
2891	174.900
3827	174.700
4579	174.600
4807	174.300
4843	174.700
4995	174.600
5155	174.700
7091	175.000
7131	174.500
7463	174.500
8971	174.500
9171	174.800
9783	174.400
10331	175.000
10679	174.600
11499	174.100
12191	174.600
12371	174.200
2251	175.700
2907	175.900
3287	175.100
4799	175.600
5315	175.500
5779	175.200
5927	175.400
6043	176.000
6199	175.800
7199	175.100
7467	175.800
7667	175.900
7867	175.600
7895	175.200
7903	175.800
7963	175.900
8599	175.400
9275	175.900
10935	175.600
12247	175.700
2319	177.000
3127	176.500
4179	176.400
6015	176.700
7059	176.900
7335	176.700
7623	176.400
8899	176.200
9451	176.500
10191	176.500
11679	176.900
11763	176.700
12347	177.000
607	177.100
1635	177.600
1955	177.400
2019	177.300
2491	177.200
3155	178.000
4091	177.100
4363	177.100
4851	177.400
6599	177.400
6791	177.900
7031	177.900
7143	177.200
7843	177.300
8167	177.200
8283	177.300
8531	177.800
8831	177.300
9771	177.500
11243	177.700
11727	177.200
291	178.200
675	178.600
1487	178.700
4251	178.600
4711	178.700
4739	178.800
4763	178.200
5327	178.200
5583	178.700
6115	178.600
6443	178.400
8375	178.400
8659	178.700
8991	178.600
9843	178.200
10211	179.000
10911	178.200
11035	178.400
11391	178.100
12095	178.500
1083	179.200
1695	179.400
1759	179.200
3079	179.600
3971	179.400
4247	179.400
4475	180.000
5123	179.500
6863	179.700
7303	179.400
7499	179.300
7551	179.100
7683	179.200
8471	179.100
8739	179.200
10107	179.900
11455	179.800
12435	179.800
3	180.400
391	180.600
1451	180.500
1819	180.800
1827	180.800
4159	180.100
4207	180.200
5607	180.400
5739	180.400
5767	180.300
7659	180.800
8891	180.300
227	181.100
1847	181.900
1931	181.700
2231	181.300
2287	181.600
2671	182.000
