# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5884	159.900
10092	159.700
11152	159.700
2468	160.900
2852	161.000
5092	160.200
7348	160.900
9092	160.600
10808	160.500
356	161.900
1436	162.000
6692	161.800
7100	162.000
7108	161.600
7264	161.900
7356	161.300
7888	162.000
8184	161.400
11644	161.200
1216	162.400
1384	163.000
3604	162.700
3800	162.100
5016	163.000
5156	162.300
7496	162.800
8380	162.400
9208	162.500
9916	162.200
10052	162.500
10172	162.600
11944	162.800
156	163.900
180	163.700
844	163.500
1620	164.000
1784	163.900
3540	163.600
4464	163.700
4544	163.400
4604	164.000
5912	163.500
6872	163.900
6888	163.600
7288	163.700
9000	163.700
9328	163.700
9436	163.600
10628	163.600
412	164.600
1672	164.300
1904	164.100
2312	164.800
5068	164.700
6388	164.500
6548	164.300
8088	164.700
9576	164.400
10060	164.200
10232	164.300
10788	164.500
11068	165.000
11220	164.400
11240	164.200
11360	164.100
1136	165.800
5096	166.000
5696	166.000
6340	165.200
6656	165.400
6856	165.800
8028	165.100
8456	165.100
9624	165.100
9828	166.000
9908	165.400
10936	165.700
11188	165.900
424	166.400
1408	166.800
2388	166.700
2512	166.200
3212	167.000
3812	166.300
6136	166.300
6324	166.300
6728	166.800
7616	166.900
8656	166.500
8856	167.000
9952	166.900
12096	166.900
12404	166.400
248	167.200
1572	167.200
2076	167.200
3108	167.500
4028	167.700
5520	167.700
5524	167.300
5644	168.000
6200	167.500
6228	167.200
7976	167.900
7988	167.600
8296	167.100
8448	167.300
8528	167.700
8844	167.400
9296	167.100
9300	167.700
9580	167.800
10352	167.900
10652	167.500
64	168.700
1836	168.600
2740	169.000
3556	168.900
4112	168.500
4292	168.800
4320	168.600
5656	168.700
5772	168.600
6104	168.500
7000	168.200
8636	168.500
8880	168.700
8916	168.400
8968	168.300
9668	168.600
10576	169.000
11180	168.100
11420	168.900
12176	168.700
280	169.300
480	169.500
908	170.000
1484	169.100
1528	169.700
1560	169.700
3488	169.400
3720	169.500
5248	169.500
5768	169.700
6212	169.800
6408	169.300
7148	169.900
7252	169.300
7424	169.200
7936	169.300
8068	169.400
9760	170.000
9976	169.400
10176	169.900
10188	169.300
10692	169.900
10768	169.400
10868	169.800
11064	169.500
568	170.900
1228	170.600
1676	170.100
1924	170.800
2824	170.100
4120	170.400
4268	170.400
4740	170.400
7344	170.300
9656	170.300
10324	171.000
11204	170.400
11772	170.400
11892	170.200
12040	170.100
12436	170.300
608	171.100
668	171.300
1848	171.300
2352	171.400
2600	171.700
4056	171.100
5284	171.500
5440	171.600
6360	171.700
7932	171.800
8708	172.000
10032	171.900
10736	171.500
972	172.300
1320	172.600
1324	172.600
3484	172.500
4468	172.500
5144	172.500
6088	172.300
7460	173.000
7940	172.300
8536	172.600
9324	172.700
9488	172.100
9632	172.800
9644	172.500
9948	172.600
10196	172.900
11008	172.100
11816	172.100
724	173.300
732	173.900
1724	173.400
1740	173.100
2712	173.800
3076	173.400
3164	173.500
4104	173.500
4472	173.600
4948	173.500
4964	173.600
6576	174.000
9228	173.900
10444	173.400
12028	173.800
600	174.100
1980	174.700
2240	174.900
3136	174.600
3416	174.700
4768	174.800
5204	174.600
5228	174.700
6284	175.000
6336	174.100
6592	174.900
7188	174.100
7240	174.800
8164	174.200
9252	175.000
9708	174.100
9716	174.400
10068	174.800
11112	175.000
11464	174.400
12160	174.200
1076	175.500
1860	175.200
1908	175.900
1920	175.700
2820	175.600
3336	176.000
3756	176.000
3936	175.200
4052	175.200
4128	175.300
4780	175.400
5896	175.600
7796	175.900
8404	175.300
8836	175.100
9512	175.200
9984	175.400
10016	175.600
10148	175.900
10460	175.800
10496	175.900
11340	175.300
11600	175.700
12344	175.300
136	176.600
140	176.400
384	176.200
1052	176.700
1644	176.600
3620	176.700
4860	176.300
5048	176.300
5840	176.900
5968	176.800
6176	176.300
6644	176.100
6672	176.100
7016	176.900
7376	176.500
7720	176.100
8660	176.100
9016	176.800
10492	176.100
11232	176.800
11672	176.900
12396	176.500
12456	176.800
12480	176.400
420	177.500
1112	177.100
2064	177.200
2488	177.500
2592	178.000
2796	177.100
2892	178.000
3528	177.900
3548	178.000
3732	177.800
3888	178.000
4124	177.800
4132	177.400
4216	177.100
4616	177.500
5408	177.500
6952	177.700
11032	177.600
11136	177.100
11264	177.400
12132	177.900
276	178.800
944	178.100
1748	178.300
1820	179.000
2568	178.300
2668	178.600
2980	178.200
4396	178.500
5684	179.000
6040	178.200
6468	178.800
7192	178.800
8172	178.400
8336	178.400
8512	179.000
8608	178.800
8744	178.600
9212	178.600
9840	178.400
10284	178.500
11368	178.600
11664	178.400
11760	178.100
12164	178.200
1088	179.400
2036	179.700
2792	179.500
2960	179.300
3140	179.300
3492	179.400
4832	179.400
5036	179.100
5388	179.100
6364	179.200
8492	180.000
9796	179.300
11516	179.300
11912	179.900
184	181.000
328	180.600
408	180.700
984	180.600
1036	180.300
5088	180.500
5996	180.800
6000	181.000
6172	180.800
8672	180.500
8888	180.900
8988	181.000
10504	180.600
10592	181.000
11736	181.000
11872	180.200
11980	180.300
12420	180.400
320	181.800
1424	181.200
4668	181.500
6704	181.800
7332	181.500
7352	181.800
7408	181.100
9688	181.800
11380	181.300
11844	181.100
12104	181.600
1028	182.700
2348	183.000
2756	182.800
3324	182.400
3496	183.000
3640	182.100
5868	182.100
6060	182.700
6780	182.900
8548	182.500
8948	182.400
9468	182.100
10088	182.700
10728	182.800
10804	182.900
11140	182.200
12496	182.400
1240	183.200
1452	183.100
1476	183.400
1480	183.100
2204	183.900
2620	183.600
3260	183.800
4412	183.500
4584	183.200
6440	183.200
6628	183.800
7612	183.700
7964	183.500
8720	183.500
8980	183.800
8992	183.300
9280	183.800
9672	183.600
10432	184.000
10468	183.600
10660	183.100
10856	183.400
11108	183.900
524	184.600
2692	184.100
2716	184.900
4024	184.900
4076	185.000
4872	185.000
5152	184.800
6208	185.000
7104	184.400
7552	184.600
9048	184.200
9564	184.100
9844	184.900
316	185.600
876	185.300
988	185.700
1468	185.500
4360	185.700
4620	185.500
6484	185.500
6516	185.300
7608	185.200
7636	185.500
8104	185.100
8116	185.600
8628	185.600
9312	185.400
9388	186.000
9720	185.400
10828	185.700
10848	185.200
10928	185.400
11608	185.600
11856	185.100
11936	185.600
12068	185.300
12204	185.700
12460	185.200
224	186.800
892	186.100
2076	186.300
2244	186.200
3068	186.600
3144	186.800
4704	186.400
5396	186.500
5548	186.600
5928	186.900
6192	187.000
6428	187.000
6908	187.000
7816	186.400
