# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
638	158.000
462	159.500
1934	159.900
4834	159.700
5218	159.800
6858	159.700
7134	159.700
214	160.600
1782	160.900
3522	160.900
3682	160.600
4422	160.500
5970	160.400
6758	160.900
7466	160.800
7838	160.500
8214	160.600
1062	161.700
1534	162.000
2102	161.800
2330	161.600
2342	161.900
3610	161.900
4542	161.100
4766	161.200
4926	161.400
6118	161.600
6306	161.300
9770	161.400
10846	161.700
10962	161.200
11486	161.400
12286	161.600
286	162.200
342	162.500
774	162.300
1162	162.600
1798	162.500
2438	163.000
3298	162.300
4850	162.400
5770	162.800
6414	162.600
7946	162.200
8070	163.000
8946	163.000
9270	162.200
9630	163.000
10310	162.600
10770	162.400
11034	162.100
11054	162.200
11846	162.100
526	163.400
1590	163.600
3654	163.600
4126	164.000
4342	163.800
5526	163.200
7130	163.300
7994	163.300
8862	163.100
9318	163.600
10086	163.100
10226	164.000
10470	163.900
10634	163.400
1238	164.500
1890	164.500
1922	164.400
2602	164.400
3322	164.400
3366	164.100
3586	164.200
4226	164.600
6110	164.500
6350	164.700
7730	164.700
8786	164.700
8818	164.500
8890	164.900
8902	165.000
9082	165.000
9394	164.500
10034	164.600
10222	164.300
10590	164.600
366	165.400
1338	165.600
2350	165.600
2458	165.300
2546	166.000
2846	165.500
3074	165.300
3274	165.200
4170	165.200
4602	165.800
5430	165.700
6046	165.800
6070	165.600
7110	165.300
7350	165.400
7558	165.200
8310	165.600
8578	166.000
10170	166.000
10430	165.800
11650	165.100
11978	165.700
12102	165.700
12262	165.700
130	166.800
762	166.500
1510	166.600
2166	166.800
3038	166.100
6878	166.400
7498	166.300
7750	166.600
8262	166.500
8270	167.000
8502	166.700
8998	166.400
9518	167.000
10178	166.800
10218	166.200
10530	166.900
10586	167.000
11498	166.700
11770	166.700
11818	166.400
12418	166.400
2	167.800
2854	167.200
3310	167.400
4058	167.800
6030	167.500
8078	168.000
8658	167.100
12334	167.700
78	168.800
498	168.200
1646	168.800
5470	168.300
5814	168.800
5898	168.500
6058	168.900
6986	168.700
8858	168.100
9022	168.500
9526	168.800
10690	168.400
10810	169.000
11050	169.000
974	169.100
1694	169.100
1734	169.200
2374	170.000
3378	169.200
4434	169.100
4958	169.900
5314	169.700
5694	169.700
6302	169.400
7826	169.500
8466	169.500
8942	169.900
8962	169.100
9914	169.800
9998	169.400
10194	170.000
10878	169.100
790	170.900
890	170.600
1322	170.700
2466	170.700
2662	170.900
3066	171.000
3930	170.200
4646	170.800
4886	170.100
5090	170.900
6210	170.800
7230	170.700
7430	170.100
8982	170.300
11082	171.000
11326	170.900
11654	171.000
778	171.200
810	171.600
2046	171.300
2158	171.900
2994	171.800
3658	171.600
3730	171.100
5162	172.000
5850	171.400
7926	171.100
9090	171.400
9250	171.300
9950	171.400
10862	171.600
10982	171.100
11134	171.800
11430	171.500
11602	171.300
870	172.600
1466	172.400
1754	172.300
2554	172.400
2822	172.800
2870	172.200
3566	172.800
3974	172.300
5566	172.300
5934	172.400
6282	172.200
6698	172.200
6850	173.000
8582	172.400
8854	173.000
9094	172.900
12150	173.000
862	173.900
2190	173.600
3890	173.800
4258	173.600
5198	173.900
5450	173.900
6190	174.000
6478	173.600
6838	173.700
6862	173.500
7398	173.500
10130	173.300
46	174.200
422	174.700
1330	174.300
2258	174.100
2890	174.900
4318	174.300
4510	174.200
4554	174.700
5382	174.400
5674	174.600
6598	174.600
6678	174.400
7022	174.900
7046	175.000
7154	174.500
7806	174.100
8130	175.000
