# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10619	157.700
3851	158.400
839	159.800
4151	159.900
4759	159.600
5835	159.200
5847	160.000
6475	159.500
411	160.700
2467	160.100
4407	160.800
4547	160.400
6243	160.800
6279	160.500
6327	160.200
10491	160.900
10563	160.800
11187	160.800
11755	161.000
95	161.500
1539	161.900
1635	161.200
2891	161.800
3871	161.300
9347	161.300
9919	161.900
10247	161.300
599	162.500
1563	163.000
4463	162.600
5303	162.400
6699	162.300
7623	162.800
9519	162.100
11371	162.500
11835	162.800
387	163.500
3467	163.400
4647	164.000
5287	163.500
8219	163.200
8571	163.700
9691	163.600
9735	163.500
10263	163.400
10415	163.900
315	165.000
1259	164.200
1383	165.000
1431	164.900
2807	164.500
4335	164.500
4451	164.400
5031	164.600
5155	164.700
5195	164.900
5543	164.900
5607	164.700
5803	165.000
10279	164.500
11295	164.700
11575	164.300
11643	164.900
11895	165.000
12003	164.200
995	165.900
1407	165.800
1527	166.000
2699	165.400
2947	165.800
3715	165.400
4087	165.100
4139	165.100
5367	166.000
5827	165.100
7539	165.500
7635	165.100
7819	165.800
8635	165.700
9587	165.200
9631	165.500
10303	165.400
10879	165.600
11715	165.900
11735	165.700
12319	166.000
583	166.800
2787	166.200
3183	166.800
4135	166.100
4731	166.700
4891	166.300
5299	166.200
5539	167.000
5815	166.600
6575	166.300
6787	166.200
7303	166.300
10023	166.900
10935	166.600
11851	166.400
12087	167.000
559	167.900
811	167.600
1959	167.600
2203	167.300
2327	167.500
2659	167.500
3591	168.000
3643	167.100
4331	167.400
4967	167.600
5159	167.100
5383	167.300
6095	168.000
10823	167.700
11079	167.800
11299	167.800
11343	167.800
11527	167.200
207	169.000
919	168.600
1171	168.400
1179	168.600
1475	168.700
1607	168.500
2019	169.000
3011	168.200
3107	168.200
4439	168.100
5147	168.600
6991	168.800
7087	168.600
7571	168.300
8099	168.600
8295	168.400
8555	168.600
9855	168.300
9935	168.300
11191	168.600
12007	168.800
12467	168.100
19	169.700
2503	169.700
2979	169.900
3619	169.700
4383	169.600
5419	169.400
6411	169.300
6931	170.000
6987	169.700
7219	169.900
7323	169.700
7443	169.300
7863	169.200
9283	169.400
9451	169.200
9515	170.000
9831	169.100
10111	169.400
10847	169.400
