# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6692	158.000
2616	158.900
2604	159.900
3404	159.800
4672	159.500
4820	160.000
4980	159.700
5872	159.300
6264	159.600
7332	159.100
8928	159.800
10532	159.200
10580	159.800
2452	160.600
652	161.500
960	161.500
1700	161.300
5704	162.000
6068	161.900
6520	161.300
7448	161.900
7488	161.900
8684	161.400
9624	161.200
10416	162.000
12060	161.900
520	162.300
1252	162.500
1376	162.500
1652	162.800
2852	162.600
3048	162.400
4492	162.300
4584	162.200
6132	162.600
6148	162.600
8124	162.300
10212	162.500
10540	162.500
316	163.200
728	163.500
964	163.900
1224	163.500
1720	163.600
2664	163.200
4096	163.400
4484	163.900
4900	163.300
5548	163.800
6164	163.800
7076	163.900
7180	163.100
7828	163.700
9372	163.500
10128	163.200
10480	163.200
11324	163.500
11652	163.800
11744	163.400
11816	163.700
11852	163.400
11868	163.900
12288	163.600
360	164.900
1316	164.300
2012	165.000
2272	164.300
7216	164.600
9896	164.500
11204	164.600
11644	164.400
11952	164.400
12172	164.200
992	165.100
1280	165.400
2360	165.100
3420	165.100
3896	165.600
3988	165.600
4564	165.100
6488	166.000
7020	165.400
7472	165.300
9604	165.800
9704	166.000
9996	165.700
10984	165.900
524	166.500
1040	166.900
1104	166.600
2820	166.700
3560	166.700
3652	166.100
4084	166.200
5932	166.800
7112	166.500
7692	166.900
8520	166.400
8620	166.500
9176	166.600
9220	166.500
10160	166.600
10244	166.500
10980	166.700
11296	166.400
11524	166.500
11896	166.500
12388	166.600
1784	167.200
3316	167.100
3964	167.300
4356	167.600
4516	167.100
6252	167.900
7392	167.300
8008	167.600
8748	167.700
9792	167.400
10256	167.400
10464	168.000
11168	167.200
11548	167.900
448	168.900
584	168.200
1444	168.300
1860	168.500
2512	168.900
2920	169.000
3776	168.400
3880	168.900
4228	168.700
4860	169.000
5452	168.200
5952	168.200
6104	168.100
6424	168.300
7704	168.200
7832	168.200
7932	169.000
8724	168.700
9528	168.300
10400	168.300
11712	168.400
12252	168.800
416	169.600
1120	169.300
1388	169.600
2432	169.400
4124	169.700
4596	169.100
4808	169.200
4876	169.200
4896	169.600
6032	169.500
7796	169.600
7960	169.300
10524	170.000
10616	169.900
10900	169.900
12424	169.100
772	170.500
1208	170.400
1512	170.600
1744	170.800
4432	170.900
7008	170.200
7060	170.300
7548	170.600
8016	170.100
8164	170.700
8332	170.200
9060	170.400
9348	170.900
9480	170.300
10452	170.600
10992	171.000
11448	170.700
12364	170.100
760	171.100
2448	171.700
2824	171.700
4052	171.900
5124	171.700
5320	171.100
5528	171.500
6156	171.900
6220	171.900
7212	171.600
8064	171.200
9304	171.200
9532	171.300
10988	171.600
11172	171.600
11640	171.200
184	172.800
1344	172.400
2492	172.900
2700	172.400
3528	173.000
6504	172.700
7232	172.700
7784	172.100
7836	172.700
8476	172.200
9640	172.200
10024	172.800
10504	172.600
10896	172.500
11320	172.900
11496	172.300
12148	172.100
12208	172.800
12248	172.300
12448	172.300
628	173.500
1856	173.800
2904	173.100
3620	173.700
4048	173.200
5136	173.400
5312	173.900
5328	173.300
6760	173.200
10220	173.600
328	174.200
764	174.200
1660	174.500
2244	174.600
2480	175.000
2728	174.500
3884	174.400
3996	174.100
4236	174.100
4868	174.400
5252	174.400
5368	174.200
6016	174.100
7484	174.300
8144	174.300
9492	174.500
9560	174.800
9768	174.800
10728	174.800
10788	174.700
11364	174.800
196	175.200
492	175.800
868	175.500
888	175.800
976	175.900
1556	175.600
1816	175.500
1864	175.500
2748	175.400
3216	175.100
3944	175.500
4556	176.000
6492	175.800
7876	175.500
8412	175.100
8788	176.000
10048	175.700
11160	175.500
12224	175.500
152	176.600
488	176.100
544	176.300
616	176.800
1336	177.000
2240	176.800
3488	176.600
3768	176.500
4460	176.800
4952	176.800
5080	176.600
6144	176.100
6696	176.200
6820	176.300
6896	176.700
8852	176.500
9064	176.700
10380	176.900
464	177.300
508	178.000
1412	177.800
1472	177.900
2068	177.300
2380	177.800
2612	177.700
2976	177.200
3836	177.500
4764	177.700
5128	177.700
5560	177.700
5652	177.300
5760	177.300
5832	177.800
5980	177.100
6288	177.800
6948	177.600
7556	177.600
7780	178.000
8256	177.200
8480	177.600
8544	177.900
9712	178.000
11108	177.400
11580	177.600
11636	177.900
11800	177.400
12096	177.900
588	179.000
944	178.800
2628	179.000
3056	178.500
3324	178.400
