# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7560	156.400
5856	158.700
9744	158.600
3044	159.600
5296	159.800
888	160.700
4464	160.700
5780	160.100
7144	160.800
8712	161.000
9492	160.400
9920	160.500
10212	160.500
10460	160.500
10920	160.700
188	161.900
1684	161.600
4800	161.800
7604	161.500
7964	161.900
9620	161.500
10596	161.100
436	162.200
656	162.400
1260	162.900
1476	162.200
2168	162.300
4448	162.100
5008	162.500
5340	163.000
5704	163.000
6432	162.500
6660	162.700
7044	162.900
7076	162.900
7536	162.100
8256	162.400
8540	162.800
10184	162.600
10488	162.300
11704	163.000
12052	162.600
12060	162.400
5792	163.300
6904	163.600
6980	163.500
9528	163.300
10324	163.900
11496	163.600
11728	163.700
52	164.400
368	164.500
2324	164.600
2632	164.700
3048	164.100
3640	164.200
4480	164.500
4772	164.100
5172	164.300
5468	164.300
6064	164.300
6632	164.400
8252	164.800
9564	164.700
10552	164.700
10564	165.000
10640	164.400
10940	164.900
11524	164.400
732	165.800
1928	165.500
2576	165.600
2608	165.400
3768	166.000
3812	165.500
3960	165.200
4212	165.100
4884	165.400
5752	165.500
6240	165.900
6488	165.100
6880	165.300
7256	165.900
7832	165.300
8040	165.500
8988	166.000
8992	165.900
9704	165.800
11196	165.900
11448	165.400
1004	166.800
1744	166.300
2240	166.500
2564	166.500
3540	166.200
3596	166.700
3684	166.200
4172	166.800
4940	166.800
5728	166.200
7300	166.400
8048	166.300
8212	166.300
8312	166.900
8804	166.900
9824	166.400
10496	166.800
10524	166.100
10892	167.000
11716	166.800
11924	166.900
12332	166.700
196	167.100
596	167.100
764	167.200
1332	167.100
1644	167.200
1772	167.500
2080	168.000
3408	167.400
3564	167.300
3864	167.600
5040	167.600
5044	167.300
5604	167.400
6024	167.600
6532	167.600
6912	167.500
7392	167.200
8448	167.300
9060	167.900
9236	167.100
9596	167.500
9764	167.500
11064	167.300
11932	167.600
1576	168.900
1800	168.200
1956	168.100
2976	168.100
4900	168.100
5004	168.100
5424	168.300
5540	168.200
5668	168.600
6248	169.000
6328	168.800
