# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5205	158.100
6653	158.900
7361	158.900
6641	159.200
8737	159.300
12305	160.000
6453	160.200
7985	160.200
8001	160.500
165	161.700
1445	161.900
2073	161.100
2237	162.000
3621	161.900
3801	161.100
4793	161.500
5773	161.800
7857	161.500
8073	161.400
9097	162.000
9233	161.500
12189	161.200
753	162.500
989	163.000
993	162.400
2669	162.900
3485	162.800
6033	162.200
6153	162.100
6257	162.600
8233	162.800
8921	162.400
10157	162.500
10553	162.300
11401	163.000
12281	162.100
949	163.300
3469	163.900
3977	163.800
4229	163.500
4589	163.800
5481	164.000
5789	163.500
6885	163.100
7509	163.300
8137	163.200
8313	163.200
8581	163.300
9077	163.500
9573	163.800
10141	163.700
273	164.500
285	164.800
489	164.300
573	164.600
613	164.800
729	164.800
1433	164.200
1649	164.400
1873	165.000
2845	165.000
2913	164.500
3593	164.900
5357	164.600
5389	164.200
6157	164.600
8129	164.500
8217	164.400
8857	165.000
10321	164.500
10457	164.400
11293	164.900
11705	164.500
12233	164.700
2133	165.500
3005	165.300
3297	165.500
4269	166.000
7241	165.200
7973	165.900
8833	165.100
9333	165.300
10645	165.600
11361	165.100
11429	165.300
11517	165.900
11761	165.200
12273	165.600
5	166.700
1281	166.800
3165	166.900
4713	166.100
6313	166.300
7561	166.500
7709	166.400
8289	166.100
8741	166.500
8785	166.800
8997	166.500
9665	166.800
11769	166.500
12345	166.900
281	167.600
341	167.800
1517	167.700
1801	167.100
2449	167.700
3429	167.400
4009	168.000
4433	167.500
4461	168.000
5457	167.400
5681	167.400
6341	167.200
6353	167.900
6861	167.400
9101	167.600
1333	168.100
1421	168.300
2753	168.900
4357	168.600
4853	168.400
5889	168.200
7225	168.300
9789	168.600
9953	168.200
11137	168.900
1569	170.000
1701	169.500
3081	169.800
3933	169.400
7053	170.000
7441	169.900
7653	170.000
8269	169.600
8949	169.300
8989	169.600
9657	169.600
11045	169.600
11197	169.600
11641	170.000
841	170.700
2141	170.300
3109	170.300
3353	171.000
5505	170.900
5645	171.000
6097	170.100
7305	170.100
9549	170.600
10665	170.300
10781	170.400
1301	171.100
2061	171.700
3657	171.900
3709	171.100
5013	171.600
5949	171.800
6145	171.400
6169	171.900
7205	171.400
7581	171.500
8029	171.500
8057	171.600
9281	171.500
9465	171.800
9613	171.800
10169	171.600
149	172.700
633	172.400
1493	172.600
1745	172.600
2021	172.300
2525	172.200
3309	172.800
3717	172.500
4537	172.900
4681	173.000
4841	172.900
8677	172.300
8681	172.800
8761	172.500
9925	172.700
10217	172.200
10533	172.300
10605	172.400
549	173.500
685	173.300
1585	173.700
2233	173.500
2509	173.800
4677	173.700
4769	173.200
5137	173.100
5997	173.200
8469	173.400
8529	173.500
8713	173.900
10821	173.200
10845	173.600
12297	174.000
12477	173.900
13	174.300
925	174.200
1253	174.400
3453	174.200
4925	174.600
6077	174.100
6697	174.200
7365	174.600
12409	174.400
1365	175.800
2085	175.800
2705	175.800
3021	176.000
4157	175.700
5173	175.700
5805	175.200
5877	175.300
6041	175.800
6925	175.200
6993	175.700
7157	176.000
7901	175.300
7913	175.600
8169	175.600
10037	175.100
10461	175.400
10573	176.000
10837	175.200
10873	176.000
10913	175.400
11741	175.100
12237	175.900
1353	176.500
1361	176.900
1589	176.300
2053	176.300
2309	176.400
4369	176.500
4425	176.700
5245	176.700
5829	176.800
6037	176.300
6625	176.400
7541	176.300
7573	176.800
7681	176.200
8165	176.700
8797	176.600
8869	176.700
9293	176.200
9633	176.600
69	177.900
433	177.600
1537	177.900
1625	177.300
1729	177.700
1833	177.700
3033	177.400
4173	177.500
5493	178.000
5701	177.700
5845	177.100
6057	178.000
6429	177.700
6541	177.600
7261	178.000
7521	178.000
9609	177.100
9729	177.300
10365	177.100
10717	177.400
10993	178.000
11177	177.900
12365	177.700
12417	177.200
12433	177.900
537	178.400
985	179.000
1425	179.000
2277	178.800
2381	178.500
2861	178.400
3177	178.900
3237	178.200
3305	179.000
3797	178.200
4273	178.200
5685	178.700
6181	178.900
6781	178.200
6961	178.300
7489	178.100
7753	178.600
8433	178.200
8445	178.600
8625	178.400
8861	178.100
9425	179.000
9669	179.000
10477	178.700
11181	178.500
301	180.000
449	179.700
1121	179.500
1133	179.700
1557	179.300
2405	180.000
2929	180.000
3465	179.200
3889	179.400
4309	179.200
4449	179.700
4637	179.200
4861	179.300
6373	179.300
6525	179.200
6893	179.200
7745	179.500
8309	179.400
9441	180.000
9805	179.200
10205	179.600
10473	179.600
10785	179.400
10893	179.200
11021	179.700
11381	179.700
11489	179.100
11773	179.600
693	180.800
1109	180.800
1869	180.600
1889	180.800
3777	180.200
3869	180.100
4017	181.000
4109	180.400
4237	180.500
4785	180.600
4837	180.300
4941	180.300
5097	180.900
5165	180.800
5769	180.700
6757	180.300
6965	180.400
9105	180.600
9297	180.700
9825	180.900
10013	180.100
10377	180.800
10517	181.000
11501	180.900
11569	180.200
12117	180.600
12497	180.300
181	181.700
897	182.000
1681	181.900
2389	181.200
5657	181.800
6425	182.000
7021	182.000
9249	181.600
10721	181.900
10741	181.800
11913	181.200
497	182.400
533	182.600
561	182.500
1789	183.000
2077	182.900
3053	183.000
3577	182.600
5057	182.600
5797	183.000
5957	182.900
7301	182.600
8241	182.300
8909	182.400
9681	182.600
10185	182.100
10697	182.400
10753	183.000
11309	182.800
11473	183.000
11949	182.900
12149	182.100
89	183.500
585	183.100
1077	183.200
1221	183.700
1973	183.800
2101	183.100
2441	183.100
3229	184.000
3385	183.200
4745	183.200
5257	183.100
7497	183.800
11413	183.300
12041	183.700
12213	183.900
1009	184.900
1357	184.900
2065	184.500
2169	184.900
2301	184.700
2493	184.500
4429	184.200
6289	184.800
6445	184.300
6513	184.600
6797	184.500
7129	184.400
7513	184.200
7633	184.700
7693	184.800
9545	184.400
9817	184.300
9957	184.500
10005	184.800
10193	184.100
10825	184.100
11509	184.500
12037	184.800
189	185.700
1245	186.000
1721	185.700
5521	185.700
5905	185.600
6081	186.000
6321	185.500
6589	185.500
6637	185.500
8865	185.700
11357	185.400
11585	186.000
12209	185.200
12325	185.700
12425	185.200
1337	186.800
1953	186.700
3125	186.900
3205	186.100
3609	186.200
3965	186.800
4765	186.500
5773	186.800
5937	187.000
6969	187.000
8877	186.600
8945	187.000
9845	186.800
11081	186.300
11225	186.400
11481	186.900
11921	187.000
321	187.100
657	187.300
1417	187.800
1685	187.400
1921	187.600
2093	187.800
2125	188.000
3149	187.600
3397	187.200
3765	187.300
3805	187.600
4701	187.600
4737	187.700
5169	187.400
5329	187.400
5593	187.900
5597	187.900
5825	187.700
6365	187.600
7741	187.300
8561	187.500
9921	187.300
10745	187.600
10885	187.600
11337	187.100
11797	187.500
245	188.700
2497	188.400
2589	188.100
3145	188.300
3817	188.500
4285	188.500
4905	188.200
7485	188.200
7617	188.600
7625	188.700
9345	188.200
9865	188.600
10333	188.100
10445	188.300
10449	188.400
10905	188.400
11325	188.700
11689	188.300
1285	189.500
1345	189.800
1673	189.200
4405	189.100
5341	189.100
6085	189.200
6213	189.400
6953	189.700
