# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2146	158.900
210	159.600
338	159.500
2866	159.800
2958	159.400
4022	159.800
4230	159.600
7334	159.500
8322	160.000
1714	161.000
4058	160.400
4974	160.900
862	161.800
1594	162.000
1614	161.300
1690	162.000
2622	161.700
5158	161.800
5182	161.600
7370	161.500
8166	161.400
8594	161.400
8754	161.800
8838	161.100
8870	161.500
10006	161.800
10302	161.800
794	162.800
3866	162.900
4066	163.000
5074	162.700
5122	162.600
5506	163.000
6030	162.200
6038	162.400
6402	162.200
7006	162.900
7674	162.400
8618	162.200
8654	162.900
8914	162.200
8982	162.200
9650	163.000
10610	162.800
12466	163.000
1314	163.500
1834	163.100
1934	163.300
1966	164.000
3606	163.200
4522	163.900
5170	163.100
6042	163.200
8066	163.500
8562	164.000
9742	163.500
10030	163.200
10082	163.900
10114	163.200
10186	163.700
10314	163.600
10558	163.900
11010	163.700
11334	163.500
11390	163.400
11662	163.800
11678	163.200
98	164.500
246	164.800
302	164.100
570	164.800
2702	164.200
3738	164.200
3854	165.000
4398	164.100
4818	164.600
4954	165.000
5246	164.300
6902	164.200
7106	164.100
8358	164.600
8486	164.800
9262	164.600
9418	164.400
10402	164.900
10918	164.800
11006	164.300
11198	164.100
11454	164.900
11542	164.100
2774	165.900
3050	165.900
3834	165.400
5018	166.000
5946	165.500
6514	165.100
6562	165.800
6686	165.700
7318	165.700
7398	165.600
7486	165.500
7610	165.600
7870	165.200
9202	165.700
11498	166.000
12450	165.700
1970	166.300
3406	166.500
3518	166.900
3794	166.100
4078	166.400
5206	166.200
6814	166.600
6894	166.900
6938	166.300
8254	166.400
8990	166.100
9866	166.300
10702	166.800
11082	166.200
12010	166.200
12122	166.600
118	168.000
182	167.600
454	167.100
782	167.300
898	168.000
1806	167.400
2830	167.200
4438	168.000
5106	167.500
5422	168.000
5502	167.500
6258	167.900
6822	167.600
7302	167.200
8726	167.100
8930	167.600
9310	167.300
9718	167.200
10058	168.000
11486	168.000
11730	167.600
11794	167.400
11898	167.600
12322	167.600
1118	168.300
