# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8854	155.900
11522	158.500
530	159.600
9454	159.700
2458	160.400
4110	160.500
5738	160.100
7302	161.000
3834	161.500
4358	161.300
5114	161.800
5878	161.200
6358	161.700
7114	161.600
8838	162.000
9770	162.000
12082	162.000
12478	161.900
26	162.500
322	162.500
622	162.300
2158	162.300
3802	162.200
5590	162.900
5662	162.900
5770	162.700
8154	162.500
8178	162.500
8306	162.400
9590	162.200
11406	162.900
12298	162.700
1254	163.900
1526	163.300
1614	163.200
2014	164.000
2258	163.600
2442	163.100
3422	163.100
3526	163.500
4214	164.000
4942	163.300
5570	163.800
5582	163.600
5882	163.800
6330	163.200
7750	163.300
7806	163.900
9834	163.600
10650	163.300
10934	163.800
11634	163.600
1834	164.100
2390	164.500
3198	164.300
3606	164.100
4218	164.500
5498	164.400
6326	164.200
6526	164.600
6562	164.100
7218	164.200
7830	164.100
8030	164.300
8246	164.700
8538	165.000
8686	164.900
8878	164.200
10486	164.200
11458	164.600
12306	164.400
22	166.000
66	165.500
602	165.300
2402	165.800
3062	165.700
4050	165.700
5970	165.300
6510	165.700
6558	165.600
6802	165.600
6870	165.200
7710	165.800
7882	165.500
8310	165.200
8378	165.700
8926	165.100
10770	165.500
12394	166.000
2	166.900
1018	166.100
1646	166.800
2354	166.800
4186	166.400
4554	166.300
4774	166.400
5206	166.700
6722	166.600
7438	166.600
8758	166.100
9306	166.300
11750	166.500
11790	167.000
11894	166.900
2274	167.900
3222	167.900
4842	168.000
5002	167.700
5734	167.900
6794	167.200
6902	167.500
7346	167.200
7466	167.700
7758	167.500
9098	167.400
10198	167.200
10210	167.200
10890	167.400
11030	167.500
11858	167.500
12086	167.900
12138	167.100
12198	167.600
1926	168.700
3718	168.900
5326	168.200
7478	168.100
8026	168.500
8642	168.100
8858	168.400
10526	169.000
10570	168.700
11490	168.300
12042	168.500
450	169.100
930	169.800
3622	169.700
3962	169.800
4770	169.400
5182	169.800
6506	169.600
7086	169.400
7298	169.700
8570	169.900
9682	170.000
38	170.600
790	170.600
918	171.000
1530	170.700
2450	170.100
3046	170.400
3662	170.600
4506	170.900
5906	170.200
6062	170.800
7826	170.900
8962	171.000
9882	170.800
9974	170.600
10822	170.100
11454	170.900
11686	170.100
11762	170.900
12162	170.100
86	171.100
954	171.700
1322	171.300
5774	171.100
6446	171.900
7118	171.100
7226	171.200
7490	171.400
7998	171.200
8086	172.000
9038	171.600
9970	171.900
10086	171.300
10386	171.900
10586	171.800
10938	171.100
12130	172.000
198	172.800
1762	172.600
3318	172.700
4198	172.300
4434	173.000
4766	173.000
5038	172.700
6178	172.700
7822	172.800
7926	172.400
8742	172.500
10146	172.200
12474	172.700
62	173.500
498	173.600
566	174.000
890	173.200
1662	173.200
2250	173.900
2326	173.800
3130	173.200
3250	173.200
4046	173.800
5146	173.600
6202	173.700
6698	173.700
7698	173.600
8394	173.400
8618	173.900
8650	173.600
30	174.500
374	175.000
750	174.400
2454	174.700
4590	175.000
4870	174.800
5482	174.600
5722	175.000
6366	174.200
6990	174.900
6998	174.800
8090	174.700
8286	174.900
9198	175.000
9330	174.600
9434	174.200
9902	174.200
10970	174.200
254	175.700
1090	175.100
3410	175.300
5118	175.100
5414	175.200
5822	175.600
6058	175.600
7290	175.400
7674	175.300
8550	175.700
8958	175.100
9270	175.200
9458	175.200
9562	175.500
9630	175.900
9674	175.700
9906	176.000
10182	176.000
10234	175.100
12122	175.800
1182	176.300
1790	176.800
1978	176.600
3750	176.700
4350	176.700
5470	176.700
5694	176.200
8214	176.600
8866	176.900
8970	176.200
10162	176.500
10218	176.700
10778	176.100
11506	177.000
294	177.800
902	177.300
938	177.900
2806	177.500
4694	177.300
4790	177.500
5994	177.100
8438	177.900
8678	177.400
9862	177.400
10282	177.200
11498	177.900
11614	177.800
538	178.300
702	178.200
1410	179.000
2350	178.600
2558	178.600
3478	178.500
3514	179.000
4178	178.700
4342	178.600
4918	178.700
4922	178.800
6258	178.400
6450	178.300
9174	178.900
9382	178.900
10150	178.400
10178	178.800
10258	178.200
10870	178.800
11658	178.400
12174	178.100
12230	178.700
586	179.100
1494	179.300
2418	179.200
3102	179.600
3266	179.500
3810	180.000
4958	180.000
5654	179.600
5742	179.300
6266	179.100
9450	179.600
9958	179.200
10238	179.100
11062	179.600
98	180.700
574	180.200
1274	180.100
2214	180.900
2466	180.500
2878	180.300
2894	180.200
3030	180.600
4670	180.100
4882	180.400
4930	180.300
5162	180.100
5306	180.200
5462	180.600
6842	180.800
8454	180.200
9202	180.100
9426	180.400
10006	181.000
10098	180.500
10662	181.000
12406	180.300
74	181.800
1302	181.800
1470	181.200
1490	181.500
1594	181.400
2018	181.500
4702	181.800
4730	181.800
6098	181.200
6234	181.300
6414	182.000
7962	181.200
9866	181.100
10378	181.300
11314	181.100
11394	181.900
11926	181.400
646	182.200
1382	182.100
1870	182.900
2370	182.900
2614	182.600
2706	182.100
5706	182.300
5850	182.400
5946	182.500
6030	182.100
6542	182.500
6670	182.100
7154	182.900
7510	182.500
8274	182.200
8574	182.700
9454	182.600
9994	182.500
11022	182.100
12118	182.800
642	183.400
1798	183.900
2338	183.600
2590	183.100
3842	183.700
5698	183.900
7058	183.500
7246	183.100
7350	183.900
7614	184.000
8350	183.800
8434	183.600
9766	183.200
10322	183.700
274	184.500
410	184.900
678	185.000
762	185.000
1346	184.200
2002	184.100
2310	184.100
4022	184.100
4802	185.000
5042	184.700
5154	184.400
6246	184.200
6750	184.500
7634	184.500
8190	185.000
8694	184.400
8826	184.600
8882	184.900
8886	184.900
9390	184.600
9762	184.800
10310	184.800
10346	184.900
10846	185.000
10854	184.900
11254	184.900
11866	184.500
12362	184.500
2974	185.900
3850	185.600
3878	185.100
4906	185.600
4998	185.100
5226	185.300
5334	185.600
6146	185.300
7146	185.500
7322	186.000
7718	185.700
8254	185.300
8366	185.400
8890	186.000
9090	185.200
9262	185.900
10122	185.400
12238	185.600
194	186.800
1706	186.300
1814	186.300
2314	186.800
2490	186.500
2994	186.700
3646	186.300
3654	186.400
4314	186.700
5598	186.800
6210	186.400
6466	186.100
6586	186.300
6602	186.600
7722	186.600
9238	187.000
9678	186.100
10558	186.200
10614	186.400
11390	186.900
11890	186.900
1966	188.000
5346	188.000
5378	187.200
5450	187.800
6826	187.900
7554	187.200
8798	187.900
9982	187.800
10718	187.400
11174	187.500
11346	187.400
12038	187.300
162	189.000
1766	188.700
1850	188.500
4310	188.900
5022	188.400
6158	188.200
6702	188.900
10074	188.700
10290	189.000
10410	188.400
11526	189.000
11662	188.300
11918	188.900
1626	190.000
1902	189.300
1982	189.100
2238	189.200
726	190.400
1262	190.200
1670	190.400
4078	190.600
4426	190.700
4658	191.000
4718	190.600
6534	190.600
6934	190.400
7798	190.400
9810	190.900
9850	190.900
11378	191.000
12498	190.900
1014	191.200
1314	191.100
1842	191.300
2766	191.400
3002	191.400
3570	191.900
3818	191.500
4374	191.500
6410	192.000
6946	191.900
7310	191.700
7766	191.800
7818	191.700
7914	191.800
8630	191.300
8854	191.300
9138	191.700
9234	191.100
9414	191.200
10750	191.700
12102	192.000
842	192.400
1638	192.700
1778	192.100
2206	192.300
3170	192.700
3374	192.500
3762	192.100
3938	192.500
4082	192.900
4582	192.200
4982	192.400
5198	192.900
6018	192.600
6242	192.400
6502	193.000
6874	192.900
7082	192.400
7454	192.400
7630	192.500
8010	192.400
8850	192.400
9658	192.800
9694	192.500
10734	192.600
10742	192.700
10834	192.800
11610	192.500
11626	192.900
11650	192.900
354	194.000
530	193.300
1370	193.300
1414	193.200
1474	193.500
1510	193.200
1610	193.500
1654	193.500
2030	194.000
3026	193.300
3342	193.400
3958	193.500
4914	193.100
5110	193.500
5282	193.900
5950	193.500
6646	193.800
7230	193.100
8338	193.300
8558	193.200
10646	193.600
12246	193.900
190	194.500
570	194.400
782	194.500
882	194.700
922	194.300
2726	194.500
3050	194.300
3466	194.700
4466	194.400
5030	194.200
5354	194.100
5926	194.300
6298	195.000
6518	194.300
6594	194.500
7414	194.500
8230	194.600
8398	194.100
8982	194.700
9098	194.600
9446	194.900
11326	194.100
11330	194.100
12042	194.100
318	195.700
326	195.500
1086	196.000
1198	195.600
1342	196.000
1826	195.400
4410	195.300
4778	195.100
8050	195.300
8494	195.600
8614	195.600
8990	195.800
9162	195.900
9166	195.800
9890	195.600
10550	195.700
11282	196.000
12074	195.500
634	196.200
1286	196.900
2562	196.300
2938	196.800
3162	197.000
3446	196.700
4206	196.300
5158	196.500
5658	196.900
6458	196.400
6790	196.800
7906	196.100
8354	196.600
8586	196.800
8806	196.200
9050	196.300
9710	196.200
9838	196.600
10086	196.300
10114	196.500
10158	196.800
11118	196.400
11334	196.900
11430	196.200
178	197.100
286	197.100
2262	198.000
2630	197.600
5386	197.900
5590	197.600
5786	197.900
5974	197.700
6206	197.200
9618	197.500
10154	197.800
10878	197.300
630	198.800
1514	199.000
1578	199.000
2166	198.200
2694	198.600
3478	198.300
4826	199.000
6050	198.400
