# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1599	158.400
10379	158.200
10531	158.700
11735	158.900
551	159.800
7751	159.700
12175	159.400
479	160.200
691	160.300
4867	160.300
8555	160.700
1923	161.100
2919	161.300
3231	161.400
6027	161.900
6947	161.500
11043	161.400
11615	161.200
11623	161.800
12443	161.200
987	162.500
2299	162.400
2651	162.400
5075	162.400
5975	162.900
6059	162.500
6355	162.700
7103	163.000
7507	162.600
8875	162.300
9195	162.900
10423	162.200
11827	162.900
12107	162.600
1823	163.900
2195	163.600
2407	163.200
3055	163.500
3095	163.200
4011	163.600
4119	163.800
4863	163.800
5179	163.700
5791	163.800
6675	163.400
7983	163.500
8667	163.300
9307	164.000
9563	163.900
12423	164.000
103	164.700
771	164.800
1515	164.900
2591	164.100
2703	164.300
2979	164.700
4219	164.800
4607	164.600
5151	164.800
5255	164.300
5379	164.200
7695	164.300
9903	164.800
10047	164.800
11051	164.900
359	165.100
387	165.500
531	165.100
703	165.800
1715	165.500
1891	166.000
5111	165.200
5271	165.700
5827	165.500
6559	165.600
7295	165.300
7791	165.100
9915	165.200
10403	165.500
10539	165.400
10943	165.300
11175	165.800
11535	165.600
11815	165.800
12011	165.800
567	166.600
1131	167.000
1587	166.700
2619	166.300
2675	166.700
3751	166.700
3783	166.400
3895	166.900
4399	166.900
4435	167.000
4595	166.400
4963	166.700
5507	166.600
5583	166.500
5639	166.100
5751	166.700
5783	166.100
6023	166.200
6087	166.100
6099	166.300
6699	166.600
7875	166.500
8011	166.800
9167	166.800
9967	166.200
11	167.700
2423	168.000
2487	167.300
2535	167.100
4823	168.000
5243	167.500
6295	167.900
8971	167.300
9359	168.000
10595	167.900
11627	168.000
1247	169.000
1323	168.800
1919	169.000
1991	168.300
2011	168.100
2543	168.600
2683	168.600
2707	168.800
2711	168.900
2867	168.500
3547	168.400
3551	168.600
3795	168.900
3879	168.800
3955	168.700
4715	168.400
6239	168.700
6371	168.800
7127	168.600
7835	168.600
8831	168.500
8983	168.600
9283	168.200
10027	169.000
10659	168.300
12035	169.000
12463	168.900
12471	168.500
871	169.700
1763	169.700
2667	169.500
3603	169.800
4151	169.100
5527	170.000
6199	169.700
7991	169.200
8107	169.700
9151	169.500
11199	169.100
11571	169.200
12067	169.200
131	170.900
635	171.000
1531	170.300
1835	170.800
1863	170.300
3527	170.500
5267	171.000
6687	171.000
7131	170.900
7231	170.100
7691	171.000
8483	170.900
8563	170.400
8595	170.700
8719	171.000
8923	170.500
9791	170.300
10467	170.100
10563	170.100
11255	171.000
11323	170.200
11375	170.300
11891	170.800
11951	170.500
31	171.700
235	171.500
2515	171.100
2695	172.000
3871	171.200
3907	171.100
7419	171.400
8183	171.800
10299	171.200
2247	172.300
2603	172.900
2791	172.700
4927	173.000
5279	172.200
8803	172.600
8915	172.500
9491	172.100
10267	172.700
10383	172.300
11071	172.900
11523	173.000
11739	172.800
11863	172.800
12315	172.100
12359	172.300
12475	172.500
1503	173.400
1631	173.500
1815	173.900
2539	173.800
3263	173.400
3411	173.700
4019	173.900
5875	173.100
6235	173.200
6347	174.000
6639	173.800
7315	173.800
8007	173.700
8211	173.600
8935	173.800
9419	173.200
9447	173.700
10283	173.600
10331	173.100
10427	173.400
11767	173.300
12211	173.700
595	174.100
3035	174.800
3243	175.000
3291	174.200
3315	174.200
4779	174.500
4983	174.300
5723	174.400
8687	174.700
9135	174.200
9571	174.100
10355	174.100
1547	175.300
1871	175.600
2463	176.000
2975	175.900
3307	176.000
3391	175.600
3599	175.300
4083	175.700
5799	175.300
5807	175.600
8243	175.400
9327	176.000
11463	175.200
395	176.800
811	176.200
1691	176.800
1719	176.900
3191	177.000
4139	176.700
4643	176.600
5247	176.900
5551	176.400
5567	176.100
5607	176.200
6815	176.600
7427	176.900
7635	176.300
8399	176.800
8679	176.800
9139	176.500
9927	176.300
10571	176.100
11311	176.800
11611	176.100
12023	176.800
12055	176.100
147	177.700
259	178.000
491	177.200
1223	177.600
1507	177.800
1543	177.500
4691	177.400
4895	177.300
4899	177.400
5911	177.600
7499	177.100
7747	177.700
8123	178.000
8643	177.300
9111	177.300
10171	177.700
11547	177.700
11579	177.300
11819	177.900
12479	177.700
1399	179.000
1519	178.600
2019	178.100
2147	178.100
2807	178.200
3311	178.900
3647	178.500
4087	178.400
4771	178.700
4999	178.600
5331	178.400
5987	178.100
6275	178.600
7931	178.600
8903	178.300
11031	178.600
607	179.400
1231	179.800
1879	179.500
4079	179.200
4395	179.100
5123	179.400
5511	179.700
5691	179.500
7115	179.500
7539	180.000
8623	180.000
9055	179.900
9275	180.000
10611	180.000
11491	179.900
12099	179.500
12387	179.600
355	181.000
371	181.000
639	181.000
1591	180.300
2051	181.000
2379	180.700
3275	180.900
3519	180.900
3811	180.700
4323	181.000
4835	180.900
5655	180.700
6519	180.100
6839	180.100
7987	180.200
8051	180.700
9171	180.900
9299	181.000
9387	180.400
11075	180.900
11339	180.700
91	181.100
463	181.100
515	181.700
3283	181.100
4379	181.800
4639	181.800
5443	181.600
5863	181.500
6595	181.200
7263	181.700
7435	181.600
7487	182.000
8783	181.100
8815	181.300
9687	181.900
9871	182.000
10179	181.700
10559	181.800
10651	181.300
10951	181.800
11003	181.100
11911	181.400
12203	181.400
12263	182.000
1959	182.100
2139	182.500
3099	182.100
3403	182.700
3959	182.700
4975	183.000
6259	182.600
7243	182.500
8415	182.400
8951	182.100
9251	182.800
9855	182.300
10927	182.100
11047	182.700
11259	182.300
11603	182.100
11631	182.800
11755	182.100
447	184.000
2255	184.000
2715	184.000
2883	183.400
3131	184.000
3791	183.100
3939	183.800
3963	183.800
4043	183.300
4511	183.700
4755	183.400
5587	183.600
6943	183.600
8387	183.400
8819	183.400
9711	183.800
10615	183.100
11223	183.800
335	184.600
2143	184.400
3271	184.300
3819	184.700
6319	185.000
6351	184.500
6631	184.200
7311	185.000
7387	184.100
7563	184.800
7851	184.700
8543	184.800
8811	184.800
9123	184.900
9199	184.300
9907	184.900
11007	184.200
195	185.700
1943	185.100
2083	186.000
2375	185.800
2971	186.000
3067	185.100
3363	185.200
4415	185.100
4795	185.300
6387	185.500
8227	185.800
8655	185.300
8755	185.600
10591	185.800
10935	185.500
12079	185.400
12395	185.100
971	186.600
1755	186.400
1939	187.000
3479	186.600
3727	186.700
4911	186.300
5239	186.600
5803	186.600
6223	186.700
6483	187.000
6575	186.500
7619	186.800
7823	186.300
7859	186.200
7979	186.300
8271	186.700
8639	186.300
9803	187.000
9851	186.500
10547	186.600
10727	186.600
10923	186.700
11599	186.600
1087	187.200
1795	188.000
1847	187.700
2131	187.400
3043	187.300
3147	187.500
3287	187.300
3639	187.100
6063	187.800
6583	187.100
8823	187.600
11247	187.300
11883	188.000
11999	187.200
12179	187.900
12223	187.200
12295	187.100
511	188.300
1443	188.700
2339	188.500
2403	189.000
3563	188.600
3607	188.100
3675	188.700
4931	188.500
5887	188.600
6047	188.200
7063	188.700
7251	188.800
7891	189.000
8155	188.300
9551	188.800
10159	188.100
10231	188.800
10703	188.800
10991	188.100
12115	188.200
923	189.100
2679	189.900
2751	190.000
2799	189.500
4171	189.100
4531	189.500
5275	189.600
7711	189.700
8579	189.300
10359	189.400
11151	189.500
1463	190.400
1659	190.800
1683	190.400
2295	190.200
2559	190.200
2635	190.900
3591	190.400
4195	190.200
4335	190.600
4455	190.600
4715	190.200
4831	190.200
4839	190.900
5391	190.200
5463	190.700
5499	190.100
5671	190.700
6327	190.200
6395	190.200
7443	190.300
9391	190.600
9831	190.400
10055	190.800
287	191.600
867	191.300
1467	191.700
1915	191.600
2875	192.000
3395	191.400
3999	191.200
4255	191.100
4267	191.500
4479	191.600
4783	191.300
5991	191.100
6659	191.700
7527	191.900
8311	191.900
9035	191.100
9887	191.900
11067	191.200
11147	191.700
11835	191.200
12235	191.100
1575	192.500
1987	192.900
2047	192.400
3619	192.500
3799	192.100
4247	192.700
4919	192.300
7423	192.700
9395	192.100
11499	193.000
12167	192.100
471	193.100
643	193.200
1311	193.100
2151	193.900
3427	193.100
4015	193.100
4439	193.900
5815	194.000
6987	193.800
7043	193.900
7207	193.100
7375	193.800
8359	193.200
8735	194.000
8795	193.600
8807	193.300
9003	193.100
