# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3073	157.800
1413	158.700
1893	158.100
5297	159.000
6381	159.900
9113	159.800
9141	159.700
9297	159.100
10729	159.900
1069	161.000
1085	160.900
2621	160.500
3845	160.400
9305	160.900
865	161.400
1713	161.600
2253	161.200
2269	161.100
2457	161.400
2973	161.900
4441	161.100
4965	161.300
5281	161.900
5437	161.900
7417	161.500
8257	162.000
8749	161.400
9893	161.400
10693	161.600
11149	161.400
12141	161.300
12461	161.400
185	162.100
1025	162.100
2657	162.200
2837	162.800
3353	162.800
4761	162.400
5605	162.100
6445	162.500
9061	162.600
9201	162.700
9577	162.600
10089	162.900
12381	162.900
12485	162.900
1197	163.200
1441	163.800
1633	163.600
1877	163.300
2909	163.100
3293	163.100
3389	163.800
3497	163.500
4097	163.800
4345	163.400
4849	163.100
5285	163.400
6537	163.600
8021	163.500
8673	163.600
8805	163.300
9649	163.500
9753	163.400
9917	164.000
10213	163.800
10549	163.800
10773	163.200
11621	163.700
12129	164.000
81	164.800
457	164.400
665	164.900
1101	164.600
1601	164.600
2017	164.600
2189	164.800
3433	164.100
3705	164.200
3753	164.900
3973	164.800
5005	165.000
6553	164.200
8037	164.500
8289	164.300
8593	164.800
10101	164.400
10129	164.100
11961	164.500
12321	164.100
857	165.600
877	165.500
1117	165.300
1805	165.900
2373	165.800
3789	165.600
4841	165.900
5389	165.100
6649	166.000
6681	165.400
7057	166.000
7125	165.300
8717	165.200
8849	165.700
11573	165.800
225	166.900
609	166.200
1561	166.900
2249	166.200
3077	166.900
3417	166.300
3541	167.000
4549	166.700
5921	166.200
6145	166.600
6685	166.400
6873	166.700
7153	166.800
7457	166.400
7469	167.000
7629	166.200
7889	166.600
9337	166.900
10109	166.800
10253	166.800
10425	166.100
10485	166.700
10645	167.000
11097	166.200
11509	166.200
12033	167.000
12137	166.400
12305	166.100
12341	166.700
61	167.800
1885	167.300
2037	167.300
2201	167.700
3465	167.700
3521	167.100
4793	167.400
5697	167.600
6021	167.100
7953	167.200
8093	167.100
8625	167.900
9313	167.700
10201	167.700
11485	167.400
11865	168.000
12249	168.000
12389	167.600
429	168.200
825	168.900
1505	169.000
2673	168.900
3793	168.500
5945	168.200
6981	168.400
7545	168.100
9873	169.000
10361	168.400
10373	168.900
11305	168.200
217	169.700
249	169.100
473	169.900
1149	169.900
2145	169.900
6249	169.900
6329	169.900
8533	169.100
8829	169.200
9005	169.800
9609	169.800
10285	169.600
10297	169.800
11221	169.400
11809	169.600
12113	169.900
12397	170.000
377	170.300
1705	170.700
1861	170.800
2033	170.700
2889	170.200
3069	170.500
3369	170.700
3637	170.800
4129	170.400
4169	171.000
4209	170.700
4249	170.400
6205	170.500
6337	170.800
6437	170.400
7313	170.900
7577	170.500
8089	170.700
8417	170.200
8553	170.600
9921	170.300
10701	170.600
11693	171.000
11733	170.100
11925	170.900
721	171.300
1817	171.700
2565	171.700
3421	171.500
4557	171.400
5289	171.900
5809	171.500
6049	171.200
7009	171.400
7253	171.400
7345	171.500
8041	171.900
8517	171.400
10389	171.700
10865	171.700
11513	172.000
11757	172.000
1397	172.600
2681	172.100
3249	172.500
3301	172.500
3549	172.800
4685	172.900
8077	172.900
8281	172.900
8397	172.900
8801	172.100
9121	172.100
9697	172.600
10265	172.500
12229	172.300
65	173.900
781	173.600
937	173.600
1373	173.700
1809	173.100
3921	173.200
5757	173.900
6621	174.000
6765	173.600
6905	173.900
8249	174.000
9173	173.600
9501	173.700
9601	174.000
233	175.000
269	174.300
369	174.800
901	174.700
1029	174.800
1381	175.000
2029	174.900
2473	175.000
2709	175.000
2917	174.600
3265	174.900
3269	174.600
4281	174.200
4541	174.100
4629	174.500
5069	174.500
6161	174.700
6433	174.800
6945	175.000
8253	174.500
8317	174.200
8613	174.800
8693	174.300
8941	174.300
10105	174.800
10933	174.800
10961	175.000
11165	174.600
11209	174.400
11241	174.900
11265	174.100
11729	174.400
12437	174.500
12497	174.600
1949	176.000
2501	175.100
2517	175.700
2853	175.600
2949	176.000
3013	175.900
3321	175.500
3337	175.400
4889	175.100
4981	175.500
5209	175.100
7081	175.600
7289	175.400
7969	175.600
8261	175.500
9973	175.400
9985	175.400
12061	175.800
12481	175.600
669	177.000
1081	176.600
6793	176.700
8825	176.900
9733	176.800
10053	176.200
10289	177.000
11341	176.700
11469	176.300
12453	176.300
2221	177.700
2261	177.800
2953	177.900
3065	177.400
3913	177.400
4145	177.100
4697	177.900
4725	177.600
6997	177.800
7593	177.200
8209	177.400
8657	177.300
9309	177.800
9737	177.400
10801	177.100
11005	177.700
12377	177.600
57	178.200
813	178.200
1249	178.500
2117	178.200
2793	178.400
4497	178.600
5185	178.400
5369	178.300
5465	178.600
6265	178.300
6609	178.900
6821	178.600
7325	178.700
8277	179.000
8509	178.300
8701	178.700
9209	178.900
9481	178.400
9589	178.600
10049	178.700
10905	178.300
11105	178.800
37	179.800
353	179.500
977	179.900
1841	179.900
3413	179.600
3561	179.100
3853	179.100
4177	179.400
4341	179.200
4565	179.100
5405	179.600
7757	179.200
7873	179.400
8225	179.900
8361	179.800
9437	179.300
10081	179.500
10609	179.100
12125	179.500
917	180.200
1905	180.900
2765	180.400
2881	181.000
2893	180.700
3493	180.900
6565	181.000
7785	180.400
8049	180.800
8269	181.000
9617	180.600
9757	180.600
9925	180.200
10181	180.300
11217	180.200
12049	181.000
125	181.400
973	181.500
1077	181.600
1465	181.800
3169	181.300
3813	181.300
5669	181.800
5837	181.800
6069	181.100
7145	182.000
7277	181.100
7877	181.200
8573	181.100
8897	181.900
9569	181.800
10237	181.800
10513	181.300
10617	181.100
10685	181.300
10829	182.000
10965	181.400
12169	181.400
629	182.300
1045	183.000
1909	183.000
3129	182.300
3681	182.600
4957	182.600
5409	182.300
7733	183.000
7849	183.000
9793	182.900
9853	182.500
10045	182.900
10257	182.400
10401	182.800
10793	182.800
10893	182.100
11333	183.000
11505	182.900
11765	182.300
11905	183.000
12245	182.100
661	184.000
1389	183.100
3693	183.600
5085	183.600
5745	183.900
5749	183.300
6813	183.100
7029	183.100
7717	183.200
8345	183.600
8637	183.500
9805	183.400
11061	183.300
753	184.600
2529	184.700
2701	184.500
2717	184.600
4053	184.200
4221	184.300
4829	185.000
5033	185.000
5761	185.000
7833	184.200
7861	184.900
9521	184.500
9685	184.100
10545	184.300
201	185.400
257	185.400
265	186.000
801	185.800
889	185.700
2541	185.400
2921	185.200
3833	185.400
3953	186.000
4505	185.900
4669	185.600
5249	185.600
6181	185.900
7729	185.300
8381	185.700
8961	185.400
9257	186.000
9493	185.200
9849	185.700
11069	185.800
11185	185.500
11713	185.500
11985	185.100
12385	185.600
53	186.600
413	186.800
541	186.500
693	186.200
2413	187.000
3025	186.100
3237	186.100
3533	186.700
4089	186.600
4377	186.900
5453	186.500
5573	186.600
6273	186.500
6829	187.000
8229	186.400
8681	186.500
9245	186.600
9465	187.000
11625	186.900
11957	186.400
11989	186.800
12021	186.900
12337	186.900
12457	186.600
905	187.500
1769	187.900
2265	188.000
2357	187.800
2861	187.500
3261	188.000
3573	187.200
4165	187.300
4777	187.700
4953	187.100
5461	188.000
5905	187.200
6013	187.300
6017	187.300
6045	187.700
7069	187.300
7701	187.100
8149	187.200
8273	187.200
9285	187.100
9421	187.800
10465	187.100
10721	187.900
11313	187.200
11445	187.600
11465	187.800
11993	187.200
12065	187.700
2177	188.600
2353	188.800
2737	189.000
2977	189.000
4025	188.700
4733	188.600
5673	188.200
6245	188.200
6913	189.000
7233	188.200
7529	188.500
9001	188.200
9013	188.100
9229	188.500
9553	188.800
10197	188.600
10453	188.800
397	189.600
997	189.500
1777	189.700
2453	189.800
8577	189.900
441	190.400
945	190.900
1689	190.500
2721	191.000
2725	190.800
5073	191.000
5121	190.200
5693	190.700
5957	190.500
6449	191.000
6533	190.200
8329	190.600
9137	190.700
9181	190.800
9513	190.700
9809	190.300
9969	190.500
10509	191.000
10569	190.500
10941	190.100
11073	190.700
11717	191.000
12257	191.000
97	191.700
1633	191.300
2009	191.400
3161	191.500
3849	191.900
3965	191.800
4225	191.300
4653	191.800
6585	191.500
7017	191.700
7141	192.000
7337	191.200
7821	191.100
9561	191.400
9573	191.700
9749	191.800
9905	192.000
10449	191.500
11421	191.300
11901	191.800
12493	191.500
1449	192.900
3097	192.100
3117	192.800
3589	192.200
3829	192.800
4421	192.900
4445	193.000
5913	192.600
6465	192.100
7769	192.800
8285	192.300
8485	193.000
9469	193.000
9473	192.400
12057	193.000
12441	192.800
805	193.700
4045	193.200
4721	193.400
5049	193.100
5689	193.500
6669	193.200
6777	193.600
8913	193.600
10141	193.400
10325	193.900
12181	194.000
293	194.200
525	194.300
709	194.200
1073	194.500
3461	194.600
3721	194.200
3757	194.200
4405	194.300
4553	194.200
4929	194.500
5685	194.500
5765	195.000
5825	194.900
5929	194.100
6721	194.100
6861	194.100
7825	194.100
9049	194.600
9701	194.600
10849	194.800
11521	195.000
277	195.300
725	195.800
893	195.400
1949	195.800
4621	195.900
4793	195.800
5373	195.300
5473	195.500
6769	195.400
7173	195.400
8621	195.600
8729	196.000
8889	195.100
9125	195.500
10377	195.600
10917	195.400
1157	196.300
1601	196.500
1881	196.100
3093	196.900
3345	196.700
3805	196.300
4321	196.800
5529	196.100
5725	196.200
6893	196.500
7089	197.000
7565	196.700
7921	197.000
8333	197.000
10809	196.200
11513	196.900
11897	196.200
12069	196.400
12221	196.800
409	197.700
649	198.000
717	197.600
785	197.600
969	197.300
1005	197.300
1613	197.800
2257	198.000
2909	197.500
4425	197.500
4997	197.800
5229	198.000
6901	197.200
7937	197.100
7977	197.600
9165	197.200
9801	197.800
10029	197.400
11321	198.000
12321	197.800
12409	197.200
169	198.600
373	198.900
909	198.200
1089	198.200
2165	198.700
3173	199.000
3325	198.400
3689	198.800
4657	198.500
6401	198.900
6461	198.100
7177	198.100
7421	198.200
