# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
164	159.300
1532	159.100
3240	159.600
4464	159.200
5564	159.600
5800	159.700
7756	160.000
8336	159.800
12000	159.700
820	160.100
4884	160.800
6784	160.700
8388	160.800
724	162.000
852	161.800
1344	161.400
1432	161.700
4096	161.300
4120	161.700
4936	161.200
5680	161.800
5744	161.700
7508	161.700
7640	161.400
1076	162.900
2616	162.300
3872	162.200
3876	162.800
4808	162.400
6116	162.800
6828	163.000
7240	162.600
8448	162.500
8680	163.000
10184	162.900
11888	162.600
12456	162.900
488	163.300
868	163.400
1472	163.300
2024	163.500
2212	163.600
2684	163.200
2720	163.600
2988	163.700
3256	163.300
3284	163.200
3548	163.700
4488	163.100
5540	163.700
5676	163.300
5892	163.100
6240	164.000
7412	163.500
8752	163.400
9712	163.600
9744	163.500
10284	163.400
10336	163.900
10432	163.400
10608	163.800
10856	163.400
11056	163.100
12196	163.600
12472	163.500
188	164.800
732	164.200
1332	164.700
1648	164.700
3088	164.700
4220	164.100
4460	164.700
4828	164.300
4892	164.700
4996	165.000
7908	165.000
8600	164.500
8608	164.100
9072	164.800
9460	164.400
10848	165.000
11136	164.200
1968	165.500
2516	165.700
5060	165.400
5700	165.800
5752	165.300
5996	165.400
6012	165.400
6096	165.500
7524	165.300
7760	165.500
8372	165.500
8440	165.800
8688	165.600
9008	165.100
9508	165.200
10672	165.500
10908	166.000
11148	165.800
11896	165.200
12320	165.800
12412	165.100
136	166.300
300	166.500
612	166.200
1324	166.700
2656	166.200
3156	166.700
3596	166.400
3760	166.100
4020	166.300
4484	166.300
5292	166.500
5868	166.900
6400	166.300
6700	166.600
6952	166.500
7424	166.500
8100	166.100
9312	166.400
9424	166.100
10144	166.200
10388	166.200
10744	166.200
11292	166.700
12264	166.700
32	167.600
560	167.200
596	167.300
604	167.200
1048	167.100
2100	167.700
2244	167.100
2756	167.500
2848	168.000
3216	167.500
3260	167.300
3740	167.300
3832	167.800
4524	167.600
4896	167.400
5200	167.600
5508	167.300
5568	167.500
