# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2240	156.800
3032	158.500
4620	158.600
1712	159.600
5856	159.900
11376	159.700
11540	160.000
12172	160.000
492	160.500
1028	160.500
4396	160.700
5256	160.800
10012	160.700
10640	160.100
520	162.000
2100	161.900
2700	161.700
4104	161.200
4260	161.100
6244	162.000
6708	161.100
9952	161.600
9988	161.200
10552	161.100
10656	161.200
10720	162.000
11108	161.900
64	162.900
68	162.900
352	162.700
3880	162.600
4036	162.400
4044	162.200
4220	162.600
4700	162.900
4876	162.600
4984	162.600
5488	162.300
6864	162.600
7124	162.400
8724	162.600
9792	162.900
10124	163.000
10252	162.300
11088	162.700
11736	162.800
2488	163.800
3704	163.800
4800	163.100
6036	163.900
6264	163.400
6448	163.300
6484	163.600
6716	163.500
8132	163.800
8644	163.600
8812	163.700
9768	163.500
9892	163.100
11464	163.400
1164	164.800
2836	164.800
3932	164.900
4680	164.200
6996	164.300
7740	164.300
8300	164.300
8308	164.200
8536	164.500
8876	164.500
10460	164.500
11016	164.100
11196	164.500
12060	164.300
28	165.900
3116	165.200
3332	165.700
3444	165.800
4928	165.600
6084	165.800
6944	165.100
7924	165.200
8352	165.900
8784	165.900
9200	165.400
9444	166.000
10768	165.100
11452	166.000
11680	165.600
11772	165.800
11968	166.000
824	166.900
972	167.000
1204	166.400
1940	166.600
1944	166.100
3080	166.300
3588	166.500
4532	166.900
4660	166.200
4732	166.800
6272	166.600
6468	166.600
6868	166.300
7064	166.400
7640	166.200
9824	166.200
9908	166.400
10576	166.200
11000	166.300
16	167.700
2092	167.900
2452	167.300
4788	167.600
5572	167.900
5652	167.300
6640	167.400
6732	167.800
7548	167.200
8884	167.600
9116	167.600
9752	167.300
10184	167.700
10188	167.100
10332	167.800
10496	167.300
10736	167.300
10936	167.400
11260	167.700
12480	167.500
276	168.600
652	168.200
688	168.100
1200	168.100
1260	168.300
1552	168.700
4020	168.100
4072	168.400
4404	168.200
5516	168.200
6844	168.100
8208	168.900
8596	168.400
8756	168.100
8852	168.800
9704	168.200
10544	169.000
10908	168.200
612	169.600
1396	169.100
1860	169.100
1948	170.000
2548	170.000
2560	169.300
2704	169.800
2756	169.900
3196	169.900
3668	169.700
4256	169.400
4468	169.600
4708	170.000
4756	169.600
5328	169.900
5508	169.100
5960	169.900
6696	169.100
8804	169.800
8888	169.700
8936	169.800
9140	170.000
9632	170.000
9860	169.900
10072	169.200
11316	170.000
11552	169.100
11732	169.500
12324	169.800
12424	169.700
616	170.900
1568	170.500
3000	170.200
3388	170.200
3560	170.500
3856	170.700
6316	170.500
6504	170.300
6628	170.800
8256	170.300
8264	171.000
8696	170.600
9024	170.200
9968	170.200
11164	170.600
648	171.800
716	171.900
2552	172.000
2828	171.600
4412	172.000
4424	171.100
4480	171.800
4624	171.300
6180	171.400
6336	171.100
6924	171.300
7252	171.500
7564	172.000
7892	171.300
9544	172.000
10420	171.800
12104	171.800
12392	171.300
12396	171.400
104	172.900
152	173.000
260	172.300
868	172.400
1012	173.000
1472	172.100
1620	172.400
2024	172.300
2296	172.200
2384	172.400
2904	172.500
3040	172.300
3812	172.500
4316	172.600
4328	172.600
4428	172.900
5336	172.400
5784	172.300
6904	172.800
7804	172.200
7940	172.800
8148	172.700
8412	172.800
8676	172.300
8692	172.700
8872	172.800
9604	172.700
10780	172.800
11168	172.400
11296	172.700
11924	172.200
304	173.500
740	173.900
1648	174.000
1908	174.000
1920	173.700
2644	173.200
2944	173.400
3448	173.100
4080	173.600
4192	173.100
4212	173.700
4728	173.600
5320	173.400
5588	173.300
6100	173.400
6240	173.500
6280	173.500
6932	174.000
7568	173.100
7936	173.700
8496	173.700
8512	173.100
9796	173.300
9920	173.800
10056	173.900
10628	173.800
10724	173.800
10852	173.600
11132	173.100
11748	173.700
11912	173.400
1000	174.200
4160	174.900
4224	174.300
4900	174.100
6164	174.200
6308	174.100
6368	174.200
6456	174.100
7200	174.600
7348	174.400
7360	174.500
7416	174.500
7532	174.300
8072	174.400
8632	174.800
10340	174.900
10396	174.900
76	176.000
524	175.500
1936	176.000
2876	175.100
3768	175.100
4524	175.300
4736	175.500
4824	175.600
5500	175.300
5804	175.100
6104	175.600
6880	175.900
7788	175.800
8548	175.800
11964	175.800
344	176.600
356	176.700
596	176.800
1092	177.000
1100	176.100
1560	177.000
1772	176.600
2192	176.800
2956	176.600
3180	177.000
3216	176.600
3500	176.200
3604	176.400
3804	176.100
5768	176.600
5796	176.300
6040	176.100
6812	176.800
7092	176.600
7436	176.600
7960	177.000
8040	176.200
8232	176.300
8404	176.200
10820	176.900
10928	176.400
11136	176.700
232	177.300
1576	177.500
1924	177.800
2356	177.900
2440	178.000
3020	177.400
3256	178.000
4568	177.100
5132	178.000
5600	177.400
6540	178.000
6632	177.200
7648	177.900
8552	177.800
11144	177.100
12004	177.800
12016	177.200
12048	177.300
904	178.400
1436	179.000
1960	178.900
2660	178.100
3220	178.500
3772	178.800
3848	178.400
3908	178.100
5176	178.200
5368	178.900
6704	178.700
7632	178.700
7844	178.100
7972	178.300
8156	178.700
8392	178.700
9080	178.900
9716	179.000
9720	178.800
10652	178.300
10972	178.100
11192	178.800
396	179.400
2824	179.600
3092	179.100
3540	179.400
3836	179.300
4648	179.300
5052	179.700
5112	179.200
5184	179.500
5956	179.600
6140	179.100
7328	179.600
7580	179.200
8504	179.500
9040	179.900
9476	179.200
10048	180.000
10372	179.400
11204	179.900
12224	179.600
172	180.800
208	180.200
1004	180.700
1196	180.600
2088	181.000
2500	180.600
2744	180.200
3492	180.600
5764	180.200
6204	180.600
6460	180.200
6604	180.100
7048	180.300
7392	180.700
7732	180.700
7792	180.800
7820	180.400
9456	180.900
11232	180.200
11256	180.900
11624	180.900
12280	181.000
348	181.500
600	181.800
984	182.000
1636	181.300
2336	181.700
2508	181.600
2588	181.800
3620	181.200
4340	181.400
4448	181.600
4944	181.800
5532	181.600
6744	181.800
6992	181.300
7664	181.100
8100	181.900
8164	182.000
8344	181.600
9976	181.800
10260	181.100
10944	181.800
11032	181.600
11544	181.700
11668	181.200
12108	181.800
200	182.400
300	182.400
320	182.900
428	183.000
484	182.900
576	182.700
1036	182.300
1884	182.100
3164	182.500
5972	182.500
6000	182.200
6420	182.500
7780	182.300
9572	182.900
9896	182.100
10468	182.900
10564	182.500
11364	182.600
11636	182.100
11904	182.100
12148	182.500
3412	183.400
3872	183.200
4464	183.400
5204	183.300
5632	184.000
6012	183.300
7044	183.800
9324	183.100
9660	183.400
9736	183.100
10316	183.200
10368	183.400
10884	183.900
11224	184.000
432	184.500
2168	184.500
4884	184.400
4904	184.800
9336	184.400
2416	185.600
4136	185.500
4356	185.900
4664	185.300
5160	185.900
6248	185.900
6872	185.600
7988	185.400
8752	185.500
9232	185.700
9520	185.600
10716	185.300
10920	185.900
11588	185.100
11620	186.000
11832	185.400
1744	186.500
1780	186.400
2740	186.100
3224	186.200
3468	186.400
3732	186.200
3972	186.400
4164	186.400
6284	186.900
6564	186.600
7636	186.500
7720	186.600
7852	186.900
8028	187.000
8116	186.300
9528	186.400
9640	186.300
9852	186.800
12180	186.400
12284	187.000
728	187.600
772	187.700
1992	188.000
5168	187.400
5636	187.300
5728	187.700
7020	187.200
7312	187.700
7324	187.100
7832	187.200
