# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2299	156.900
6247	157.900
11799	157.200
12463	157.800
15	159.700
1511	160.000
2095	160.000
6595	159.100
7791	159.200
9139	159.300
10919	160.000
11063	160.000
12047	159.100
2155	160.200
3111	160.900
3619	160.700
5211	160.200
9667	160.100
9807	160.800
9915	160.800
923	161.500
1075	161.600
1335	161.800
1475	162.000
3359	161.100
4539	161.800
6483	161.300
6739	161.900
8735	161.200
9171	161.800
9247	161.100
9755	161.600
11883	161.500
12003	162.000
1195	162.100
2919	162.400
2995	162.900
3691	162.700
3759	162.500
3939	162.800
4039	162.800
5955	162.800
6259	163.000
8083	162.700
8455	162.700
8579	162.900
9907	162.100
11359	162.400
12175	162.700
12283	162.400
503	163.600
571	163.400
859	163.100
891	163.300
1619	163.500
2019	163.500
2295	164.000
2371	164.000
2843	163.900
4551	163.600
4731	164.000
5635	163.200
5831	163.800
6903	163.600
7271	163.400
8271	163.400
8507	163.800
8687	163.200
9587	163.300
10027	163.400
10795	164.000
11891	163.400
12291	163.300
12479	163.700
103	164.600
323	164.800
443	164.800
823	165.000
1007	164.500
1235	164.300
1363	164.600
2375	164.100
2539	164.100
2571	164.900
3851	165.000
6535	165.000
6695	164.900
7011	164.300
7883	164.500
8315	164.800
8939	165.000
9007	164.200
9207	164.600
9223	164.300
10083	164.300
10123	164.200
10791	164.500
11375	164.100
11447	164.200
11835	164.600
12211	164.700
167	165.700
1179	165.400
1283	165.600
1587	166.000
3043	165.500
3103	165.900
4031	165.300
4423	165.700
4439	165.600
5639	165.600
7679	165.100
9483	165.800
10087	165.100
11295	165.100
11631	166.000
11795	165.400
12055	165.500
387	166.800
599	166.300
1743	166.300
4547	166.300
5643	166.200
7131	166.900
7307	166.600
7907	167.000
8363	166.800
8935	166.600
9599	166.800
10111	166.500
10279	167.000
10711	166.300
11247	167.000
2071	167.400
2467	168.000
2851	167.200
3155	167.300
3159	167.800
4075	167.100
4135	167.900
7179	167.600
7607	167.800
7735	167.400
8055	167.400
9011	167.800
611	168.400
1407	169.000
1547	168.400
2363	168.200
2687	168.400
3495	168.400
4187	168.900
4527	168.300
5967	168.100
6131	169.000
7375	168.900
8399	168.700
8783	168.400
9299	168.600
9631	169.000
10915	168.100
10931	168.600
10991	168.200
11671	168.400
11927	168.500
12119	169.000
12267	168.500
1355	170.000
1983	169.800
2583	169.600
2895	169.300
3959	169.100
5315	169.500
5923	169.200
5959	169.600
7099	169.800
8635	169.900
8955	169.700
9335	169.200
9767	169.500
10843	169.100
11387	169.100
11399	169.200
11615	170.000
11751	169.700
11943	169.600
651	170.400
1191	171.000
1383	170.200
3091	170.200
3127	170.500
3463	170.500
4515	170.100
5167	170.100
7419	170.100
7923	170.500
8943	170.400
9551	171.000
10239	171.000
10691	170.700
11235	171.000
11339	170.700
11935	170.700
12403	170.100
307	171.600
515	171.100
1035	171.500
1055	171.500
2107	172.000
2191	171.500
2531	171.300
3771	171.100
4131	171.700
4411	171.200
5631	171.300
6475	171.500
7863	171.400
7963	171.600
9415	171.600
9903	171.600
11343	171.200
11551	171.600
11743	171.500
679	173.000
863	172.800
1031	172.500
1943	172.900
2075	172.700
2427	172.900
2459	172.800
3107	172.400
3279	172.900
3571	173.000
3907	173.000
4983	172.100
6571	172.400
6611	173.000
6879	172.900
7483	172.400
7879	172.100
9627	172.800
9687	172.100
9867	172.200
10615	172.500
11231	172.400
12059	173.000
12251	172.700
315	173.400
5271	173.500
5883	173.200
6139	173.500
6279	173.300
7135	173.500
7303	173.800
9167	173.600
9191	173.900
9367	174.000
9423	173.200
9939	174.000
10063	173.800
10563	173.300
10999	173.200
11467	173.900
12127	173.600
111	174.700
195	174.700
1531	174.100
2567	174.900
4167	174.800
4715	174.900
6007	174.300
6743	174.900
6979	174.900
7035	174.200
7359	174.900
8899	174.900
9887	174.200
10411	174.200
10423	175.000
10499	174.100
567	175.500
867	175.800
1303	175.600
1583	175.200
3679	175.100
4247	176.000
4295	175.700
4323	175.700
5559	176.000
6019	175.800
6599	175.800
7811	175.100
7843	175.800
7959	175.600
8675	175.300
10011	175.800
10023	175.100
10231	175.500
10255	175.700
10663	175.900
11407	175.500
11495	175.300
12111	175.200
12475	175.100
995	176.600
1463	176.500
1595	177.000
1887	176.800
4479	177.000
4743	176.400
5071	176.900
5927	176.500
6235	176.600
6895	176.200
7903	176.600
11431	176.100
11451	176.300
11487	176.700
11767	176.600
12219	176.900
523	177.100
623	177.200
991	177.400
2011	177.400
2499	177.900
3707	177.600
3715	177.300
3835	178.000
3931	177.300
4331	177.300
4399	177.600
4947	177.900
5255	178.000
5647	177.100
6343	177.100
6875	177.400
6943	177.500
7855	177.500
8063	177.700
8475	177.300
9071	177.900
12499	177.400
439	178.600
459	178.700
1735	179.000
2711	178.400
3367	178.300
3431	178.200
3439	178.500
4335	178.300
4819	178.500
5527	178.700
7143	178.800
7323	178.400
7507	178.400
7783	178.900
8151	178.800
8459	178.100
9111	178.900
9935	178.100
9951	178.600
10495	178.200
47	179.300
79	179.800
507	179.800
811	179.100
1951	179.200
2195	179.400
2495	179.600
2535	179.800
3591	179.800
3659	179.100
