# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8684	158.300
11056	158.100
224	159.200
3184	160.000
4496	159.700
5620	159.900
6808	159.100
11940	159.700
1300	160.900
1680	160.200
2284	160.400
8088	160.800
8172	161.000
8780	160.300
9840	160.500
9924	160.500
10444	160.700
11420	160.400
12200	161.000
568	161.800
1396	161.100
2760	161.300
3700	161.700
3800	161.500
5896	161.900
7888	161.900
7964	161.600
8708	161.500
9408	161.700
10300	161.100
11472	161.800
11556	161.700
68	162.700
1056	162.500
1100	162.600
1496	162.300
2224	162.300
2324	162.600
2504	163.000
4312	162.300
5380	162.300
6252	162.500
7016	162.800
7796	163.000
7884	162.400
12112	162.300
12268	162.500
52	163.300
180	164.000
336	163.800
1848	163.800
2256	163.400
3160	163.600
5180	163.800
9784	163.100
10120	163.100
12136	163.300
12488	163.400
284	165.000
1136	164.600
1324	164.800
1544	164.600
2316	164.800
2396	164.500
3764	164.100
3920	164.300
3992	164.700
4476	164.800
7612	164.500
7748	164.700
9156	164.100
9268	165.000
10772	164.500
11080	164.400
11964	164.600
12272	164.900
316	165.800
468	165.500
1428	165.300
2060	165.100
2820	165.400
3388	165.300
5712	165.700
5788	165.300
5900	165.200
6552	165.100
6572	165.800
7276	165.300
7540	165.200
8768	165.300
8968	165.600
9936	165.200
11284	165.600
11612	165.700
11620	165.100
1516	166.900
1776	166.800
1904	166.500
1912	166.900
3672	167.000
3944	166.200
5176	166.200
5300	167.000
6408	166.600
6548	166.900
7412	166.100
8980	166.300
9264	166.700
9304	166.800
12420	166.100
84	167.700
192	167.100
288	167.700
608	167.400
876	167.900
1852	167.800
1876	167.300
1936	167.300
2780	167.700
3200	167.300
3320	167.200
3328	167.800
3740	167.500
4060	167.200
4436	167.700
5268	167.500
5796	167.600
7596	167.300
9048	167.400
9228	167.600
9640	167.600
9684	167.400
11752	167.700
11812	167.400
11840	167.800
8	168.100
96	168.200
244	168.200
1352	168.200
1764	168.500
1768	168.500
1996	168.300
3100	168.800
3508	168.600
4176	168.700
4500	168.300
4696	168.100
5216	168.100
6392	168.700
7008	168.200
7268	168.200
7404	168.200
9168	168.900
9180	168.700
9644	168.200
11312	168.400
12300	168.800
156	169.900
688	169.300
780	169.200
1672	169.600
1836	169.500
3052	169.800
3356	169.400
5232	169.800
8116	169.800
8212	169.400
8724	169.500
9068	169.900
9776	170.000
10036	169.900
10296	169.600
10548	169.700
10748	169.300
11260	169.600
240	170.300
1208	170.800
2656	170.800
2688	170.800
3112	170.500
3540	170.100
5012	171.000
6516	170.800
6620	170.200
6752	170.400
6944	170.700
8220	171.000
8452	170.800
10396	171.000
10932	170.400
10968	170.600
11064	171.000
11564	170.400
11688	170.200
11956	170.600
220	171.900
760	171.400
1892	171.800
2352	171.300
2624	171.600
2908	171.300
3008	171.700
3124	172.000
3748	171.900
4308	171.200
4664	171.800
5200	171.500
6060	171.900
7752	171.500
10140	172.000
10836	171.900
11884	171.100
12396	171.300
2208	172.200
3032	172.500
3868	172.600
4228	173.000
5036	172.200
6372	172.700
6672	172.100
7152	172.900
7768	172.600
7840	172.600
8112	172.800
8652	172.500
8800	172.600
10164	172.900
10780	172.200
11912	172.400
12176	172.900
12188	173.000
12416	172.600
12440	172.200
12484	173.000
372	173.300
448	173.200
2748	173.200
3048	173.500
3104	174.000
4236	173.300
5372	173.200
5564	173.500
7028	174.000
7764	173.200
10352	173.500
10516	173.100
10804	173.400
11220	173.300
11536	173.500
11632	173.600
12068	174.000
76	174.400
