# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11652	157.500
1164	158.900
11724	158.500
52	159.800
3752	160.000
5168	159.900
6244	159.600
688	160.400
6888	160.900
7360	160.800
8208	161.000
9048	160.700
9456	160.900
10180	161.000
12188	160.100
1400	161.600
2684	161.800
3408	161.900
4336	161.800
5060	161.600
7320	162.000
8104	161.100
8816	161.400
9080	161.500
11452	161.700
268	162.600
2948	162.200
3616	163.000
4268	162.800
6136	162.800
6264	162.800
7124	162.500
7768	163.000
10320	163.000
10796	162.800
11980	162.900
212	163.600
1716	163.600
2564	163.800
3492	163.700
3560	164.000
4500	163.500
4648	163.600
5092	163.200
5680	163.200
5888	163.200
5916	163.700
6328	163.400
6360	163.100
6560	163.600
6796	163.300
8108	163.200
9692	163.400
9724	163.700
10584	163.300
10780	163.800
10908	163.900
972	164.600
1340	164.800
1356	164.200
2328	165.000
3396	164.800
4580	164.700
8748	164.200
9952	164.300
10248	165.000
10736	164.600
11056	164.100
11128	164.200
456	166.000
1936	165.400
1968	165.800
3280	165.800
3572	165.900
5336	166.000
5404	165.300
5704	165.400
5892	165.700
8308	165.100
8792	165.400
9596	165.600
10428	165.700
11912	165.200
12340	165.800
1080	166.700
1756	166.100
1900	166.200
2120	167.000
2880	166.400
3032	166.100
3048	166.600
5416	166.800
5488	166.900
5768	166.500
6356	166.400
7776	166.100
8688	167.000
10592	166.600
12044	166.700
12436	166.900
732	167.700
1056	168.000
1548	167.900
1828	167.200
1836	168.000
2720	167.900
3456	167.200
4004	168.000
5016	167.600
6396	167.800
7128	167.500
7596	167.600
7940	167.800
8476	167.900
9748	167.700
10900	167.600
11560	167.500
11564	167.100
11760	167.800
180	168.800
2400	169.000
3008	168.600
4112	168.100
4156	168.600
4176	168.700
5468	168.500
7388	169.000
9324	168.900
10232	168.600
10468	168.100
10680	168.100
10988	168.100
11240	168.500
11824	168.800
200	169.700
980	169.600
1636	169.500
1816	169.100
2624	170.000
3072	169.400
4572	170.000
4744	169.300
5128	170.000
5856	170.000
6268	169.800
6904	169.900
8892	169.600
9140	169.500
11620	169.600
12236	169.700
24	170.800
176	170.500
256	171.000
1012	170.800
1448	170.700
2048	171.000
2656	170.700
2876	170.800
3064	171.000
3796	170.200
4188	170.800
4224	171.000
4428	170.700
4508	170.200
5188	170.600
5424	170.500
5456	171.000
5908	170.700
5956	170.900
6192	170.200
6204	170.100
6316	171.000
6336	170.300
6952	170.900
7116	170.600
7852	170.300
8392	170.600
9660	170.500
10440	170.700
10752	170.100
10768	170.700
10772	171.000
11356	170.600
11464	170.600
12032	170.600
12268	171.000
1476	171.600
1848	171.200
2296	171.100
2692	171.300
3012	171.100
3116	171.300
3324	171.100
3780	171.800
4160	171.100
4412	171.500
5540	171.600
7936	171.100
8484	171.300
8556	171.700
9924	171.700
11096	171.800
11384	171.500
11996	171.900
12480	171.900
420	172.200
3120	172.100
3284	172.900
3932	172.400
5000	172.800
5300	172.400
5580	172.700
5836	172.800
6692	172.200
7020	173.000
7156	172.800
9316	172.800
9464	172.800
9520	172.800
10444	172.400
10544	172.900
10656	172.600
10896	172.100
12200	172.100
136	173.900
452	173.700
2304	173.300
4392	173.800
5256	174.000
7780	173.800
9232	174.000
9612	174.000
11132	174.000
11340	174.000
12380	173.400
1608	174.600
2292	174.300
3020	174.100
5564	174.500
5772	174.300
6180	174.800
7084	174.200
7560	174.300
9092	174.200
9288	174.100
9984	174.200
10740	174.500
10884	174.100
11040	175.000
11948	174.100
12128	174.700
12448	174.900
880	176.000
1264	175.300
1512	175.900
1896	175.600
2840	175.800
2996	176.000
3528	175.800
4376	175.400
4624	175.400
5624	175.900
5864	175.300
7588	175.600
7604	175.100
8508	175.700
9028	175.900
10280	175.700
10504	175.700
11224	175.900
344	176.700
872	176.600
1296	176.300
1376	176.500
1488	176.300
1964	176.200
2096	176.500
2644	176.600
3564	176.400
3760	176.800
3804	176.300
3920	176.800
3972	176.300
4592	177.000
4636	176.500
5360	176.600
6324	176.900
6364	176.800
6704	176.300
7280	176.200
7820	176.200
7976	176.200
9536	177.000
9772	176.800
10744	176.800
11480	176.900
11568	176.900
12136	176.300
12452	176.900
316	177.100
868	177.800
1088	177.400
1112	177.500
1988	177.700
2364	177.700
2808	177.900
4120	177.500
5996	177.500
6916	177.800
7812	177.900
8348	177.700
8776	177.100
8824	177.400
9024	177.200
10256	177.500
11308	177.200
11768	177.400
12264	177.700
288	178.300
372	178.400
888	178.500
1396	179.000
1420	178.700
1436	178.800
1640	178.900
1660	178.900
2384	178.300
3132	178.400
3684	178.700
5072	178.900
5408	178.700
6036	178.700
6628	178.200
8164	178.100
8168	178.900
8204	178.900
8492	178.200
9852	178.200
9900	178.100
11000	179.000
11424	178.400
11472	178.300
12052	178.900
568	179.600
2080	179.100
2964	180.000
3892	179.700
5144	179.800
5436	179.100
5608	179.600
6424	179.500
7192	180.000
7544	179.500
7712	179.300
7972	179.600
8420	179.300
8724	179.300
8992	179.700
9112	179.900
10368	180.000
10456	180.000
10460	179.200
11260	179.400
11284	180.000
11336	180.000
20	181.000
460	180.200
532	180.200
1276	180.700
1876	180.500
3000	180.800
3452	180.200
4320	180.900
4448	180.300
6236	180.800
6512	180.600
7180	180.900
7896	180.400
8612	180.500
9544	180.800
10056	180.900
10136	180.300
10748	180.600
11196	180.100
12376	180.200
764	181.300
4028	181.100
4136	181.100
4248	181.500
4296	182.000
5208	182.000
5284	181.700
5432	181.600
5444	181.100
6936	181.700
8684	181.700
8968	181.300
9060	181.100
9108	181.500
9760	181.300
9800	181.700
10716	181.700
11428	181.700
11968	181.100
12300	181.600
384	182.900
964	182.100
1552	182.400
3652	182.600
4036	182.800
4168	182.400
4764	182.700
6732	182.900
7000	182.600
8028	182.100
8212	182.900
8692	182.100
9304	182.800
9368	182.100
9556	182.600
10348	182.600
12080	182.600
12096	182.200
156	183.300
524	183.700
692	183.400
1104	183.800
1528	183.700
2580	183.100
3244	184.000
3952	183.900
3980	183.700
5132	183.900
5440	183.900
6200	183.500
6852	183.900
7256	183.300
8092	183.500
8640	183.300
9508	183.300
10864	183.500
12116	183.400
1632	184.600
2824	184.800
3588	184.300
3600	184.700
3620	184.100
3948	184.600
5844	184.800
6168	184.800
6648	185.000
6896	184.700
7432	184.900
8524	184.700
8536	184.100
9636	184.600
10720	184.700
10832	184.400
11484	184.200
11868	184.300
12472	184.300
284	185.200
444	185.800
1076	185.400
1236	186.000
2476	186.000
2772	185.600
3420	185.400
3856	185.200
4260	185.200
4808	185.700
5652	185.700
6584	185.700
6856	185.900
6868	185.900
6872	185.800
7484	186.000
7844	185.400
7888	185.700
8088	185.200
8100	186.000
9128	185.100
9172	185.300
9188	185.400
9620	185.500
10312	185.100
10676	185.600
11656	185.500
1208	186.800
1484	186.400
1496	186.400
2388	186.300
2756	186.800
3596	186.200
4088	186.900
4432	186.800
4948	186.800
5124	186.600
5600	186.600
5992	187.000
6048	186.600
7416	187.000
7468	186.300
7580	186.800
8412	187.000
8516	186.100
8896	186.200
9104	186.700
9184	186.900
9312	186.800
9372	187.000
11304	186.100
11800	186.200
12164	186.900
348	187.200
572	187.500
636	187.900
1920	187.700
2020	187.700
2260	187.800
2812	187.100
3004	187.300
3044	187.300
4524	188.000
8284	187.400
8644	187.800
8944	187.200
9756	188.000
10272	187.800
10844	187.300
11776	187.500
152	188.300
1044	188.600
1148	188.400
2068	189.000
2816	188.500
3732	188.300
4544	188.100
4984	188.200
5392	188.400
5416	188.300
7672	188.500
8672	188.800
9764	188.400
10204	188.600
10212	188.500
10228	188.800
11192	188.200
616	189.800
808	189.200
932	189.200
1068	189.200
1328	189.300
2356	190.000
2416	189.300
3440	189.500
3836	189.100
3896	189.300
4152	189.800
4372	189.100
4620	189.100
6104	189.200
6216	189.500
7168	189.300
7736	189.100
9640	189.100
11740	189.500
11916	189.300
12036	189.800
12464	189.300
2484	190.500
3152	190.500
3184	190.500
3336	191.000
3488	190.400
4516	190.800
5412	190.500
5572	190.800
5876	190.800
6632	190.500
10224	191.000
10496	190.600
768	191.800
1956	192.000
4796	192.000
5048	191.100
6460	191.100
8320	191.200
9016	191.600
10132	191.400
10352	191.900
10488	192.000
11008	191.200
11112	192.000
11508	191.800
32	192.300
64	193.000
176	193.000
448	192.900
724	192.800
2244	192.400
2284	192.200
3668	192.600
4164	192.500
4212	192.400
4724	192.200
6312	192.900
6416	192.600
6608	192.100
7216	192.400
7540	192.500
8072	192.600
8456	192.100
8764	193.000
9300	192.300
10036	192.400
10328	192.900
10728	192.100
10816	192.400
10848	192.900
11048	192.800
11248	192.200
11420	192.200
11700	192.300
11704	192.600
11788	192.100
11984	192.300
12012	192.400
12092	192.300
12320	192.100
12372	193.000
1908	193.200
2800	193.400
4488	193.200
5576	193.800
8140	193.500
8928	193.500
9840	194.000
10860	194.000
80	194.500
404	195.000
976	195.000
1840	195.000
1984	194.300
2112	194.400
2784	195.000
4024	194.800
5324	194.700
5516	194.400
6668	194.700
7732	194.700
7932	194.300
8856	194.900
9628	194.700
9720	194.900
11328	194.300
11456	194.800
12412	194.800
12456	195.000
1472	195.400
1732	195.100
1932	195.300
2420	195.300
2716	195.800
3068	195.300
4288	195.300
5976	195.100
7040	195.700
7204	195.300
8876	195.900
9936	195.200
11080	195.100
196	196.500
312	196.400
328	196.300
1212	196.400
1284	196.300
1364	196.600
1448	196.900
3772	196.900
4128	196.700
4336	197.000
4380	196.500
4612	196.600
6644	196.700
6972	196.100
6984	196.100
7272	196.400
7496	196.300
7900	196.100
8336	196.200
9884	196.300
10188	196.600
10880	196.400
10916	196.800
11168	197.000
12484	197.000
492	197.400
1260	197.300
1336	197.300
1408	197.300
2024	197.800
2504	197.800
3176	197.500
3252	197.500
3460	197.700
4660	197.700
4988	197.600
5348	197.900
7284	197.300
7620	197.800
7800	197.500
9096	197.900
10000	197.500
11576	197.300
11836	197.600
11928	197.500
12244	197.700
12344	197.300
148	198.600
1316	198.200
1424	199.000
2164	199.000
2744	198.100
3216	198.200
3220	198.400
3540	198.900
5052	198.900
5152	198.300
5812	198.400
6368	198.400
6484	198.400
6748	199.000
7220	198.900
7564	198.400
8288	198.100
8568	198.300
8588	198.500
8884	198.100
9476	198.800
10140	199.000
10464	198.600
11544	198.100
552	199.700
1648	199.300
2628	199.900
2848	199.200
5140	199.500
6476	200.000
6716	199.400
6928	199.100
7512	199.700
7908	199.100
7952	199.600
10732	200.000
11792	199.500
1008	200.700
1136	200.200
1712	200.600
3656	200.700
4900	201.000
5196	200.400
8104	200.200
8372	200.700
8548	200.500
8560	201.000
8808	200.600
9624	200.200
10400	200.100
10932	200.900
11032	200.200
11532	200.700
11932	201.000
1004	201.200
1232	201.600
1268	201.400
2132	202.000
2740	201.200
2828	201.600
3392	202.000
4240	201.100
5916	201.700
6024	201.800
6172	201.100
6556	201.300
6640	201.200
6664	201.300
7308	201.400
10360	201.900
10520	201.100
10672	201.700
11128	201.600
11748	201.200
520	202.600
924	202.500
992	203.000
1392	202.600
1604	202.400
2380	202.300
3024	202.400
5004	202.400
5368	202.600
6468	202.900
6812	202.200
8276	202.800
10124	202.500
10828	202.100
11144	202.300
11272	202.500
12104	202.900
12420	202.700
1616	203.200
2548	203.100
2916	203.100
2976	203.200
3616	203.800
3728	204.000
3816	203.900
3872	203.500
5968	203.500
6440	203.500
6736	204.000
7164	203.300
9716	203.600
11288	203.500
11940	203.300
40	204.900
364	204.700
532	204.300
588	204.300
1036	204.900
1540	205.000
2496	204.400
3072	204.900
3112	204.700
4244	204.800
4756	204.400
4908	204.200
5944	204.300
6160	205.000
6464	204.700
7136	205.000
8528	204.600
8752	205.000
8784	205.000
8956	204.800
9580	205.000
9644	204.100
9920	204.900
10116	204.700
10936	205.000
10984	204.300
11392	204.500
11524	204.300
12232	204.400
24	205.200
1084	205.500
1556	205.900
3476	205.100
4536	205.400
4632	205.100
4832	205.200
4916	205.100
5748	205.600
5904	206.000
6128	205.300
6428	205.200
