# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1294	158.000
10938	160.000
1758	160.100
2562	160.600
3802	161.000
8826	161.000
2230	161.600
3174	161.300
4314	161.900
4446	161.500
4598	161.800
11930	161.900
294	162.600
1522	162.300
3698	162.400
6922	162.100
6958	162.100
7578	162.700
8950	162.900
9134	162.400
10146	163.000
12010	162.200
730	163.500
1914	163.800
2506	163.700
2934	163.800
5150	163.500
5418	163.600
5722	163.800
5778	163.900
6258	163.800
7266	163.300
8182	163.200
9318	163.500
9602	163.300
10470	163.200
11174	164.000
11442	163.200
11502	163.200
11990	163.500
12498	163.500
1390	164.900
1466	165.000
1538	164.800
2002	164.400
2974	164.100
3654	164.300
4838	164.800
5202	164.100
6598	164.700
6874	164.600
7242	165.000
7270	164.400
7766	164.600
7886	164.300
8166	164.600
9190	164.600
9362	164.200
10334	164.800
10778	164.600
10998	164.500
12166	164.500
12306	164.900
818	165.500
2798	165.600
3006	166.000
3458	165.700
4242	166.000
4250	165.800
5422	165.400
6058	165.100
7306	165.700
7530	165.900
9026	165.300
9182	166.000
10234	165.400
10258	165.900
10862	165.400
11054	165.400
11098	165.100
11814	165.100
12114	166.000
12482	166.000
2998	166.200
4738	166.600
5738	166.100
6062	166.700
6514	166.100
6794	166.300
6902	166.100
7858	166.700
7890	166.100
9282	166.600
9466	166.100
10042	166.800
11626	166.600
2374	167.800
3250	168.000
3678	167.900
4078	167.100
4530	167.100
4630	168.000
4830	168.000
5882	167.300
5962	168.000
6034	167.600
6310	167.500
6586	167.800
6962	167.500
7582	167.100
7710	167.100
7878	167.700
8378	167.600
8734	168.000
9046	167.900
9326	167.900
10486	167.700
12350	167.600
186	168.200
246	169.000
550	168.300
918	168.500
1766	168.300
1770	168.100
1798	168.600
2654	168.300
2882	168.500
3734	168.700
3846	168.300
4450	168.600
5078	169.000
5098	168.300
5126	168.100
5902	168.500
6318	168.200
6914	168.200
7030	168.200
8522	168.500
8670	168.900
9546	168.300
10554	168.200
11030	168.500
12230	168.100
2602	169.700
4274	169.400
4318	169.600
5246	169.600
5462	169.500
6510	170.000
8602	169.200
9138	169.500
9918	169.500
10018	169.400
190	170.300
330	170.900
1310	170.200
1378	170.700
1474	170.400
2138	170.800
2158	170.900
3386	170.200
3434	170.400
4266	170.400
6566	170.300
7158	170.100
7314	170.700
7834	170.700
8554	171.000
9202	170.300
9286	170.900
9606	170.600
10162	170.900
10298	170.900
10442	170.400
10490	170.300
10646	170.300
10926	170.500
11150	170.400
11530	170.700
11534	170.600
12050	170.600
12218	170.500
718	171.600
1098	171.200
2898	171.800
3074	171.500
4066	171.600
4542	171.600
5166	171.400
5338	172.000
5670	171.700
5858	171.800
5978	171.700
7282	171.600
7546	171.400
7626	171.600
8610	171.100
9042	171.200
10762	171.800
11282	171.200
11642	171.200
11710	171.200
12150	171.600
898	172.600
1162	172.900
1870	172.900
2210	173.000
5458	172.100
5766	172.400
6550	172.100
9130	172.900
9442	172.800
10374	172.100
10398	173.000
10426	172.500
10514	172.300
11994	172.500
2082	173.600
3518	173.200
3646	173.700
4222	173.700
6266	173.600
6746	173.900
7846	173.900
7982	173.300
9322	173.400
9866	173.900
10950	173.200
11410	173.200
38	174.700
482	174.500
766	174.700
1014	174.100
1130	174.200
1150	174.900
2074	175.000
2102	174.500
2538	174.100
2542	174.500
3502	175.000
3618	174.200
4170	174.800
4962	174.900
5394	174.700
6242	174.700
6418	174.400
9838	174.900
9862	174.900
10574	174.200
12442	175.000
214	175.700
234	175.900
942	175.700
2110	175.900
2370	175.500
3662	175.400
3770	175.300
4958	175.400
5070	175.600
6050	175.800
6114	175.300
6302	175.700
6670	175.200
7958	175.800
7986	175.600
8626	175.800
8874	175.700
10894	175.200
150	176.100
446	176.800
2918	176.500
2938	176.800
3094	176.100
3498	176.900
3786	176.900
3978	176.400
4346	177.000
4522	177.000
6030	176.500
6278	176.900
6866	176.700
7114	176.600
9110	176.500
9406	177.000
11466	176.300
11578	177.000
12282	176.300
926	177.100
1338	177.700
1426	177.700
1898	177.500
2922	177.700
3002	177.400
3286	177.700
4634	177.100
4874	177.600
5762	177.200
6010	177.100
6182	177.800
7994	177.100
8634	177.400
10802	177.300
11062	177.900
11070	177.900
11130	177.900
11478	177.800
11950	177.300
12210	177.200
1670	178.500
2254	178.800
2426	178.900
3682	178.400
4650	178.700
5054	178.200
5630	178.500
7738	179.000
7942	178.400
8442	178.500
8458	178.600
9266	178.800
9542	178.100
11782	178.600
11806	178.900
11954	179.000
438	179.400
1226	179.400
1802	179.100
2038	179.900
4010	179.200
4378	179.200
4734	179.900
7746	180.000
7894	179.700
9498	179.400
9878	179.800
11418	179.600
12158	179.600
12238	179.800
90	181.000
2474	180.900
3894	180.500
5278	180.600
5370	180.500
5626	180.200
6906	181.000
8298	180.900
9694	180.800
10438	180.200
10982	180.500
11210	180.500
11978	180.200
426	181.100
674	181.600
2398	181.600
2754	181.500
5498	181.200
5614	181.600
5622	181.100
6178	181.500
6606	182.000
6894	181.500
7590	181.400
7910	181.900
8986	181.700
10054	181.500
11830	181.900
12222	181.600
86	182.300
158	182.500
1866	182.700
3134	182.500
3322	182.200
4746	182.700
5310	182.400
6770	182.200
7830	182.600
7946	182.200
8066	182.500
8578	182.100
8650	182.100
9682	182.200
10594	182.100
10686	182.400
11366	182.400
11562	182.700
11974	183.000
12266	182.700
378	183.700
734	183.800
738	183.100
866	184.000
3066	183.700
3766	183.200
3886	183.200
4550	183.300
5110	183.700
5758	183.100
5850	183.100
7198	183.500
8290	183.200
10038	183.500
10722	184.000
1614	184.500
1642	184.800
1846	184.800
2594	184.800
2694	184.100
3010	184.500
3158	185.000
3850	184.300
4110	184.600
4714	184.800
5894	184.400
6146	184.300
7022	184.100
7350	184.300
7622	184.700
10362	184.700
10586	184.700
10814	184.700
11838	184.500
12126	184.900
282	185.200
586	186.000
2130	185.800
3606	185.400
3918	185.200
4902	185.100
5998	185.300
6118	185.400
8422	186.000
9394	185.200
10638	185.800
11214	185.100
12026	185.200
12254	185.100
12406	185.700
2258	186.600
3306	186.900
4774	186.900
4914	186.900
6314	186.300
7142	186.700
9162	186.800
9666	186.700
12298	186.400
254	187.200
442	187.700
1206	187.200
1286	187.100
1478	187.600
3462	187.900
4226	187.300
4938	187.100
6526	187.800
7154	187.200
7634	187.300
8462	187.200
8942	187.400
9706	187.800
9814	187.900
10086	187.600
10526	187.300
10754	187.500
11026	187.900
11298	187.300
11778	187.300
390	188.300
1638	189.000
3026	188.200
3030	188.100
3610	188.600
5226	188.500
7226	188.200
7698	189.000
9210	188.100
10110	188.400
10410	188.400
11362	188.100
2438	189.700
2458	189.300
2710	189.500
3310	190.000
3782	189.100
3946	189.200
4558	189.200
5178	189.100
5266	189.900
5466	189.500
5726	189.100
6582	189.400
6590	189.700
6678	190.000
7742	189.800
9338	189.600
9486	189.600
9530	189.500
9990	190.000
10094	189.400
10262	189.500
10734	189.800
11034	189.500
11142	189.800
11398	189.800
630	190.300
2686	190.700
3778	190.700
4142	190.700
4286	190.100
4802	190.800
5174	190.300
5430	190.400
6762	190.200
9086	190.800
9374	190.600
9454	190.400
9726	190.500
10154	190.400
10218	190.200
10718	190.700
11878	190.100
82	191.400
518	192.000
706	191.400
4382	191.500
4626	191.900
4770	191.800
6342	191.700
6998	191.600
7354	191.300
7482	191.100
8246	191.700
8962	191.700
12014	191.600
1922	192.500
2442	192.600
2574	192.500
2618	192.500
2662	192.500
2794	192.300
3522	192.800
4278	192.700
6798	192.500
7138	192.100
7750	192.500
7914	192.400
8706	192.100
8758	192.800
8886	192.700
9174	192.900
9954	192.300
10750	193.000
11358	192.400
11826	192.700
22	193.800
530	193.200
754	193.900
902	194.000
2990	193.200
3730	193.600
5402	193.400
5606	193.600
6390	194.000
6470	193.700
8262	193.200
9022	193.400
9198	193.200
9602	193.800
12338	193.400
2	194.800
298	194.800
