# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4708	157.600
1300	158.600
8404	158.900
8780	158.600
8960	158.600
8876	159.300
10428	159.300
668	160.200
2724	160.800
3108	161.000
4544	160.500
5384	160.400
7108	160.200
10216	160.600
712	161.900
1280	161.600
1656	161.600
3932	161.800
10696	161.200
12100	161.300
2472	162.800
4504	163.000
5564	162.800
6160	162.400
7148	163.000
7264	163.000
7328	162.100
7488	162.700
9124	162.900
9812	162.800
10084	162.800
72	163.700
1840	164.000
2076	163.100
3424	163.100
5732	163.200
6180	163.100
6756	163.500
7548	164.000
7856	163.900
7888	163.700
8204	163.500
8568	163.300
8684	163.400
9080	163.400
10524	163.400
11028	164.000
12488	163.300
352	164.800
1040	164.700
2284	164.300
4764	164.700
4884	164.700
5844	164.900
6508	165.000
6864	164.400
6976	164.600
9920	164.600
9952	164.400
10816	164.600
11392	165.000
11948	164.800
12316	165.000
372	165.200
632	165.100
1788	165.800
3528	165.300
6044	166.000
6668	165.400
6752	166.000
6884	165.100
7656	165.400
8076	165.500
8388	165.800
8668	165.300
9144	165.900
9500	165.500
10320	165.600
11760	165.700
12092	165.600
12388	165.600
468	166.800
588	166.800
2192	166.100
3308	166.100
3900	166.200
5820	166.200
8488	166.500
9256	166.500
10292	166.900
10416	167.000
11080	166.400
11388	167.000
12212	166.100
124	167.300
1536	167.900
1728	167.300
1776	167.700
1876	167.900
2580	168.000
2880	168.000
3096	167.700
3260	167.900
3712	167.100
3880	167.500
4032	167.500
4940	167.800
5428	167.900
5752	167.600
6548	167.100
6612	167.500
6812	167.100
7276	167.900
7424	167.200
8592	167.300
8676	167.900
9048	167.700
9408	167.700
9784	168.000
10628	167.500
10992	167.800
11188	167.700
11600	167.200
11936	167.400
748	168.600
2300	168.300
2624	168.300
2640	168.200
3060	168.100
4524	168.700
4616	168.300
5200	168.100
5456	168.200
6384	168.900
7212	168.400
8024	168.100
8372	168.900
10372	168.600
10504	168.200
10872	168.100
11312	168.300
1004	169.900
1104	169.700
1336	169.800
2420	169.700
2992	169.600
4396	170.000
7044	170.000
8004	169.300
8412	169.500
8436	170.000
8456	169.200
8704	169.300
9680	169.900
9732	169.400
10004	169.700
10464	169.100
11228	169.900
11316	169.600
11852	169.900
11976	169.400
12332	169.900
12336	170.000
1644	170.700
1892	170.100
2244	170.500
2272	170.200
2680	170.300
3008	171.000
3140	170.500
3208	170.900
3664	170.300
3696	170.700
4036	170.900
4304	170.600
5192	170.500
5268	170.800
9444	170.500
9864	171.000
9884	170.400
444	171.300
1688	171.800
3332	171.300
3736	171.200
4052	172.000
4224	171.500
4228	171.900
4788	171.400
5644	171.300
5656	171.700
5744	171.300
7128	171.800
7772	172.000
8064	171.700
8152	171.200
8924	171.500
9052	171.500
9368	171.800
10016	171.700
10064	171.500
10768	171.400
10984	171.500
11140	171.600
11468	171.800
12116	171.100
396	172.600
1952	172.700
4740	172.600
6280	172.900
7352	172.500
8008	172.400
8220	172.200
9044	172.200
9184	172.900
10452	172.500
10960	172.400
11052	172.300
11344	172.100
11636	173.000
12288	172.400
620	173.400
2344	173.900
2572	173.700
3456	173.400
3532	173.400
4056	174.000
4812	173.400
4880	173.600
5060	173.300
7496	173.400
8364	173.100
10800	174.000
10908	173.800
12132	173.500
88	174.100
1324	174.600
2536	174.500
5000	174.500
5972	174.500
10396	174.500
256	175.600
360	175.400
608	175.800
896	175.900
1364	175.800
1732	175.300
2148	175.500
2504	175.700
2844	175.600
2912	175.100
4948	175.800
5500	175.800
5924	175.500
6248	175.400
6360	175.100
8080	175.200
8936	176.000
10412	175.200
10576	175.600
11988	175.100
12076	175.100
80	176.100
132	176.600
168	176.500
940	176.200
1224	176.600
1436	176.800
2144	176.500
2916	176.900
3100	176.800
6116	176.100
7144	176.100
7392	176.300
8552	176.900
8708	176.300
9240	177.000
9804	177.000
9880	177.000
10848	176.300
11004	176.700
11404	176.400
11632	176.200
11772	176.100
11836	176.800
11872	176.700
12240	176.400
12264	176.600
536	177.500
732	177.400
824	177.300
3076	177.300
4008	177.900
5260	178.000
5484	177.200
5784	177.600
6124	177.400
6552	177.600
6820	177.800
7852	177.100
8116	178.000
8972	177.700
11068	177.900
324	178.300
928	178.900
996	178.600
1340	178.500
1416	178.900
1516	178.300
2264	178.400
2400	179.000
2428	178.600
2556	178.300
2708	179.000
2908	178.100
3500	178.100
6016	178.500
6284	178.700
6772	178.600
7688	178.600
9544	178.700
9940	178.300
10164	178.600
10432	178.100
10700	178.500
11348	179.000
12184	178.400
12188	178.800
284	179.600
496	179.700
1312	179.100
1760	179.100
2568	180.000
3536	180.000
3916	179.100
3948	179.100
5988	179.900
7008	179.100
7824	179.400
8036	179.100
8136	179.800
9460	180.000
10020	179.100
11076	179.300
11244	179.100
11972	179.400
12308	179.100
188	180.500
812	180.100
816	180.900
1848	180.600
1880	181.000
2804	180.800
4820	180.200
6136	181.000
6372	180.900
7556	180.600
7732	181.000
9704	180.200
10528	180.900
11908	180.100
76	181.900
576	181.100
628	181.200
1080	181.200
2312	181.500
2368	181.200
4148	181.900
4408	181.500
4552	181.500
4808	181.900
5040	181.600
5228	182.000
5420	181.800
5464	182.000
6832	181.700
7040	181.700
9752	181.900
9924	182.000
10052	181.300
10176	181.400
11692	181.900
328	182.100
1120	182.500
1988	182.100
2484	182.400
3632	182.500
5984	182.700
6064	182.200
6232	182.700
7004	182.600
7168	182.600
7268	182.100
7316	182.100
7628	182.400
8352	182.500
9316	182.900
10564	182.200
11432	182.400
11536	182.300
12072	182.200
12344	182.800
228	183.500
1468	183.100
1780	183.100
2360	183.600
2888	183.800
3620	183.800
3984	183.800
5088	183.100
5592	183.300
5968	183.700
7708	183.600
8264	183.300
8512	183.800
8760	183.600
10348	183.400
10468	183.900
10556	183.200
10900	183.200
11012	183.700
11144	183.600
12208	183.700
700	184.100
968	184.500
3400	184.500
3692	184.200
4556	184.100
4680	184.500
4872	184.400
5700	184.500
5768	184.500
6252	184.900
6564	184.200
7420	185.000
7460	184.200
7468	184.200
7952	184.800
8508	184.500
10132	184.300
10608	184.200
11136	184.400
11460	184.300
11464	184.300
400	185.900
2188	186.000
2836	186.000
3148	185.400
3472	185.600
4348	185.300
4988	185.500
5080	185.700
6328	185.900
7936	185.700
8164	185.100
8236	185.900
10604	185.300
11452	185.200
11612	185.200
11796	185.200
12096	185.900
988	186.700
3156	187.000
4244	186.700
4284	187.000
4592	186.400
5308	186.800
5412	187.000
6004	187.000
6804	186.400
9624	186.400
10224	186.400
11840	187.000
12292	186.500
236	187.400
1140	187.500
1664	188.000
1668	187.300
2028	187.500
2716	187.600
4576	187.600
