# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2448	158.900
9260	159.000
3504	160.500
5580	160.300
6796	160.100
7180	160.700
7252	160.100
7412	160.900
240	162.000
1760	161.400
4784	161.900
5652	161.900
6760	161.500
11676	162.000
12060	161.700
576	162.300
1524	162.100
1736	162.200
1872	162.900
2388	162.300
2656	162.500
2740	162.700
3096	162.600
6296	162.200
8488	162.700
8668	162.700
10344	162.800
10652	162.600
11168	162.100
12488	162.600
200	163.600
1372	163.200
3180	164.000
3268	163.300
3756	164.000
4856	163.300
5640	163.300
7268	163.900
7780	163.900
7936	163.200
7940	163.900
9840	163.700
10656	163.200
10888	163.500
11256	163.300
1200	164.300
2220	164.800
2628	164.900
6192	165.000
8248	164.400
8608	164.500
9288	164.600
9952	164.700
10268	164.100
10404	164.300
11296	164.700
720	166.000
1804	165.200
3492	166.000
3704	165.500
3840	165.700
4248	165.400
4336	165.900
4416	165.500
5000	166.000
6472	165.800
6524	165.500
6948	165.900
8156	165.100
9292	166.000
9712	166.000
10424	165.200
11400	165.500
256	166.800
284	166.800
1668	166.100
4480	166.200
6368	166.100
7392	166.200
7964	166.700
8788	166.600
8936	166.200
9904	166.400
9968	166.100
11580	166.800
12104	166.900
460	167.900
1168	167.400
1940	167.500
3412	167.300
3472	167.400
3568	167.700
4324	167.700
4804	167.100
4852	167.800
5208	167.500
5572	167.600
5612	167.500
6272	167.800
6448	167.400
6936	167.300
10136	167.200
10196	167.800
10260	167.200
10696	167.700
11856	167.100
1744	169.000
2596	168.300
3372	168.700
4740	168.900
4988	168.900
5856	168.100
6032	168.100
7692	168.900
9008	168.600
10780	168.900
10828	168.800
11544	168.700
11988	168.100
12296	168.700
368	169.500
1916	169.300
2556	169.300
3404	169.500
3488	169.300
3548	169.500
3596	169.600
3836	169.200
3920	169.900
5016	169.500
7020	169.500
8724	169.200
9628	169.400
10008	169.100
10556	169.400
10664	169.700
12188	169.300
972	170.200
1252	170.500
1628	170.300
1732	170.200
2684	170.800
4824	170.600
5048	170.700
5700	170.800
5900	170.100
6528	170.700
9864	170.500
9956	170.800
10256	171.000
10848	170.500
11056	170.900
11064	170.900
11260	170.700
11312	170.300
12036	170.700
3308	171.700
3388	171.900
4012	171.700
5112	171.300
5684	171.400
5840	171.500
6132	171.200
7260	171.600
7468	171.500
7852	171.600
7952	171.200
9000	171.100
9552	171.100
11852	171.100
12052	171.400
12080	171.400
1428	172.700
1964	172.500
2096	172.800
2108	172.400
2112	172.900
4744	172.500
5180	172.100
8044	172.400
10052	173.000
10240	172.700
11452	172.500
280	173.400
1236	173.500
3072	173.200
3432	173.500
4028	173.700
4616	173.400
6292	173.500
6408	173.500
8360	173.700
9284	173.300
9544	173.200
10508	174.000
10764	173.100
10776	174.000
11060	173.200
11136	173.600
11384	173.400
732	174.300
808	174.800
1392	174.700
1484	174.500
1504	174.500
2212	174.300
2584	174.300
4428	174.600
5704	174.900
5956	174.900
6916	174.700
7456	174.900
8056	174.100
8768	174.700
8980	174.400
11864	174.400
11884	174.600
1288	175.900
2436	175.300
4816	175.200
5160	175.300
5320	176.000
5664	175.400
5728	175.400
6900	175.400
7700	175.600
8180	175.100
8424	175.500
9792	175.800
10220	176.000
10468	175.400
10988	175.800
11108	175.800
11336	176.000
11816	175.400
80	176.400
400	176.100
580	176.900
620	177.000
840	176.200
844	176.900
1208	176.600
1244	177.000
1588	176.400
2040	176.400
3024	176.200
3048	176.600
3068	176.200
3876	176.200
4068	176.800
5116	176.800
5128	176.100
5264	176.200
5720	176.500
6716	177.000
7920	176.700
8540	176.600
9064	176.900
9144	176.800
9244	176.500
10108	176.600
10428	176.500
11672	176.200
12476	176.300
1420	177.900
1728	177.800
2176	177.900
3744	178.000
5072	177.500
6116	177.500
6320	177.700
7092	177.400
8008	177.200
8080	177.300
9228	177.500
9744	177.400
11192	177.800
11936	177.600
11996	177.600
76	179.000
612	178.300
1356	178.300
1708	178.100
1972	178.600
2076	178.200
2752	179.000
4064	178.200
4500	178.200
5240	178.100
5392	178.200
5948	178.400
6100	178.600
6416	178.200
6644	178.300
7032	178.200
9412	179.000
10328	178.300
10528	178.400
10852	178.300
11148	178.800
756	180.000
1448	179.700
2080	179.500
3524	179.600
3924	179.200
4080	179.400
5228	179.300
5460	179.500
5752	179.700
5836	179.600
7208	179.300
7420	179.200
7508	179.600
7716	180.000
9032	179.200
11028	179.300
11732	179.400
11932	179.500
11956	179.900
12120	179.800
12244	179.400
12344	179.300
24	180.800
684	180.300
2056	180.800
3304	180.200
3340	180.300
4360	180.300
5380	180.400
5776	181.000
6040	180.200
7820	180.600
8344	180.900
8376	181.000
10420	180.600
11092	180.700
11476	180.300
11712	180.700
12432	180.300
16	181.300
56	181.200
96	181.500
1772	181.300
2612	181.100
3288	181.200
3584	181.200
4100	182.000
4276	181.100
4376	181.300
4476	181.200
4932	181.100
5100	181.400
5952	181.300
5996	181.100
6968	181.300
7084	181.200
7168	181.800
8216	181.600
8340	181.800
8384	181.500
9344	181.800
9416	181.200
11016	182.000
11152	181.800
11504	181.600
12444	181.900
372	182.600
1896	182.600
2168	182.500
2216	182.600
3192	182.500
3480	182.400
4460	182.400
5940	182.400
6208	182.500
6904	183.000
7056	182.400
7192	182.900
7396	182.800
8132	182.900
8392	182.300
9920	183.000
11356	182.100
11624	182.600
12300	182.100
12456	182.200
376	183.500
676	183.600
2360	183.900
3196	183.100
5252	184.000
6136	183.100
6560	183.400
7012	183.500
7416	183.300
10464	184.000
11984	183.500
12028	184.000
544	184.800
1876	184.200
2284	184.400
2884	184.400
3392	185.000
3828	184.200
3992	184.800
4672	184.800
5360	184.800
5544	184.200
6244	184.300
6764	184.200
7364	184.900
8104	184.900
8108	184.200
8748	184.300
9044	184.100
9104	184.900
9780	184.800
10312	184.800
10444	184.400
12304	184.500
556	185.700
2164	185.100
4928	185.300
6596	185.100
7720	185.300
8800	185.600
11080	185.400
11388	185.100
11832	185.100
11908	185.300
12440	185.700
856	186.300
1052	186.300
2236	186.400
3144	186.100
4208	186.300
4592	186.500
6712	186.100
7436	186.900
7596	186.900
8448	186.800
8616	186.300
9464	187.000
9504	186.900
9760	186.600
10000	186.600
10248	186.400
10652	187.000
10672	186.200
12448	186.600
1516	187.600
1536	187.300
1788	187.400
2000	187.100
2972	187.900
3292	187.700
4244	187.100
5616	187.800
6756	187.100
7480	188.000
9404	187.300
9704	187.200
9936	187.700
10384	188.000
10964	187.700
12124	187.100
1632	189.000
2156	188.100
2700	188.700
3660	188.900
4536	188.600
5408	189.000
6564	188.600
7876	188.300
8032	188.200
8140	188.600
8244	189.000
8468	188.900
8524	188.100
9764	188.400
10476	188.700
10492	188.700
11332	188.200
11472	188.300
496	189.900
652	189.400
1160	189.500
2756	189.600
4216	189.500
4384	189.600
6708	189.900
6732	189.400
6980	189.600
7280	189.500
7428	189.500
7728	189.500
8284	189.900
8556	190.000
9452	189.100
9488	189.700
9492	189.600
10204	189.100
10748	189.900
11024	190.000
11728	190.000
12348	189.100
1480	190.200
1620	190.800
2204	190.200
2480	190.700
3600	191.000
4268	190.700
5092	190.700
5716	191.000
6268	190.700
6692	191.000
6908	190.100
7140	190.200
8012	190.300
8328	190.500
8428	190.300
8976	190.400
9016	190.800
9696	190.300
10680	190.900
164	191.300
916	191.400
1308	191.900
1436	191.100
2412	191.700
4636	191.600
4980	191.500
5368	191.300
6400	191.600
6444	191.900
6660	191.900
6772	191.100
7764	192.000
8716	191.300
9232	191.600
9272	191.500
9340	191.300
9824	191.900
9960	191.500
10544	191.500
10612	192.000
11344	191.400
11988	191.500
12008	191.600
532	192.400
2992	192.700
3188	192.300
3892	192.200
3928	192.300
4860	192.800
6452	192.900
8692	192.800
9668	192.500
9844	192.100
10376	192.100
10600	192.500
10812	192.100
11664	192.900
128	193.400
1056	193.900
1104	193.900
1976	193.600
2688	193.100
2960	193.600
3036	193.800
3580	193.700
3988	193.500
4764	193.900
4992	193.700
5524	193.800
5816	193.400
5848	193.400
5888	193.700
6240	193.400
6432	193.200
6852	193.200
7656	193.800
9460	193.200
11228	193.500
11888	193.800
2508	194.900
3708	194.200
4332	194.900
4944	194.800
5084	194.100
5344	194.900
5800	194.600
6060	194.700
6088	194.900
6160	194.300
6396	194.600
6640	194.200
7096	194.300
7668	194.100
8588	194.600
8624	194.400
8764	194.500
10232	194.900
10504	194.700
11128	194.600
11528	194.400
11540	194.700
12056	194.700
504	195.700
1456	195.100
2028	196.000
2068	195.300
5932	195.200
6540	195.700
6584	196.000
8436	195.300
9720	195.500
9944	195.800
10068	196.000
10712	195.700
11180	195.400
11248	195.100
12024	195.900
12228	195.900
488	196.900
656	197.000
1496	197.000
2732	196.300
2848	196.800
3012	196.500
3112	196.700
3720	196.500
3768	196.700
3880	196.800
5196	196.500
5944	197.000
6740	196.500
7304	197.000
8320	196.600
8864	196.500
9184	196.700
9328	196.100
9420	196.300
10956	196.400
196	197.300
288	197.500
1240	197.900
1404	197.800
2020	197.600
2484	197.900
2564	197.200
8136	197.800
8292	197.400
8948	197.700
9300	197.100
10096	197.400
10536	197.400
10736	197.400
11904	197.200
12112	197.700
576	198.100
800	198.400
940	198.900
1408	198.900
2560	198.900
3108	198.500
4172	198.200
4912	199.000
5204	198.100
5884	198.900
6232	198.200
7388	198.700
7532	198.600
8548	198.400
8776	198.400
8928	198.500
11036	198.900
11660	198.400
11828	198.200
11912	198.200
8	199.200
28	199.400
344	199.300
2788	199.300
3384	199.100
4036	199.200
4472	199.300
4792	199.200
5140	200.000
5532	199.400
6364	199.400
7628	199.300
7652	199.100
8100	199.500
8300	200.000
8564	199.200
8580	199.100
9548	199.300
9584	199.100
10708	199.700
12156	199.900
388	200.200
1996	200.600
3040	200.800
4128	200.200
4176	201.000
4292	200.400
4668	200.700
4796	200.200
4840	201.000
5124	200.200
6284	200.900
7444	200.500
7488	200.400
8608	200.600
9220	200.200
9252	200.700
9568	200.400
9592	200.300
10720	200.800
12368	200.500
440	202.000
1312	201.400
1692	202.000
1948	202.000
2072	202.000
4044	201.300
4056	201.900
4484	201.100
4756	202.000
4828	201.200
5104	201.700
5280	201.800
5288	201.600
5400	201.600
5508	201.800
5992	202.000
6064	201.400
6604	201.900
6832	201.400
9296	201.800
9908	202.000
10796	201.500
10844	201.600
332	202.500
380	202.900
1080	202.900
1492	202.400
2640	202.700
3104	202.500
3148	202.800
3164	202.500
3428	202.500
3712	202.700
4984	202.500
5096	202.500
6328	202.900
6580	202.500
6700	202.500
6872	202.500
6884	202.900
7172	202.100
7224	202.800
7400	202.100
7504	202.400
8240	202.800
9052	202.400
10168	203.000
10200	202.800
10228	202.900
10892	202.700
11280	202.900
12392	202.900
12420	202.600
12456	203.000
1736	203.800
3160	203.500
3676	203.400
3948	203.600
5372	203.600
5552	203.800
6092	203.700
7068	204.000
8280	203.300
8732	203.800
8832	203.700
9224	203.600
9652	203.100
10280	203.500
10360	204.000
10496	203.200
11088	203.100
11308	203.200
11776	203.300
12220	203.600
12356	203.300
2060	205.000
2084	204.800
