# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6497	157.100
3557	158.900
8293	158.100
3029	159.800
3565	159.700
5521	159.600
11929	159.700
2221	160.100
3357	160.200
4261	160.100
4673	160.600
5265	160.900
7861	160.500
9045	160.500
12153	160.500
69	161.300
1409	161.100
2117	161.900
2285	161.600
3069	161.800
4565	161.800
4749	161.600
6533	161.600
7789	161.200
261	162.400
473	162.500
1133	162.700
1889	162.600
1953	162.400
3325	162.400
4249	162.200
5501	163.000
11353	162.800
11657	163.000
585	163.100
1205	163.300
1865	163.500
3441	164.000
4061	163.100
5189	163.500
5769	163.900
6057	163.500
7553	163.100
7669	163.600
8001	163.200
8061	163.200
8185	163.500
8189	163.100
8249	163.500
9709	163.200
10145	163.300
10585	163.600
10593	163.700
11137	163.400
181	164.200
537	164.300
2265	164.100
2697	164.900
4553	165.000
5953	164.700
6569	164.700
8289	164.800
8597	164.500
9393	164.200
9985	164.500
10409	164.600
10449	165.000
10645	165.000
11245	164.200
11893	164.700
12329	164.500
2433	165.700
3329	165.600
4769	166.000
5849	165.900
6093	165.100
6805	165.200
6937	165.900
7385	165.600
7649	165.800
10725	165.300
11637	165.800
12037	165.400
12113	165.900
1765	166.400
3581	167.000
3597	166.400
4289	166.500
4305	166.800
4701	166.100
4745	166.900
5689	166.300
5789	166.400
6109	166.300
6841	167.000
7189	166.700
7633	167.000
8021	166.400
8125	166.400
8221	166.400
8313	166.700
8357	166.600
9433	166.300
10589	166.800
11829	166.800
12333	166.700
921	167.700
1553	168.000
1937	167.700
2437	167.600
3045	167.100
3061	167.600
3289	167.100
4569	168.000
4589	167.900
5645	168.000
6385	167.900
6653	167.700
7897	167.500
8841	167.300
9677	167.700
10949	167.400
11121	168.000
11765	167.200
345	168.200
2001	168.100
3113	168.600
3301	168.200
6833	168.800
7909	168.900
8773	168.900
9185	168.500
11013	168.500
11721	168.800
11725	168.300
12253	168.900
525	169.800
613	169.800
689	169.200
901	169.600
917	169.500
1185	169.300
1493	169.700
2085	170.000
4193	169.400
4501	170.000
5113	169.600
5173	170.000
5561	169.600
6489	169.900
8101	169.300
8845	169.400
10441	169.700
10961	170.000
11185	169.300
11957	169.200
657	170.500
821	170.800
1357	170.800
2161	170.600
4321	170.200
4533	170.200
5577	170.500
5757	170.600
6933	170.900
6961	170.800
7421	170.900
8677	170.700
9105	170.800
10369	170.900
10757	170.500
12221	170.800
625	171.300
885	172.000
1417	171.900
1805	171.100
3149	171.200
3809	171.600
3993	171.900
4181	171.200
4825	171.300
5097	171.100
7005	171.900
7225	171.600
7517	171.700
7637	171.200
7681	171.600
7765	171.200
7877	171.800
8041	172.000
8645	171.400
9917	171.900
10265	171.500
10553	171.100
10913	171.400
11453	171.300
12469	171.800
21	172.500
333	172.900
669	172.900
1305	172.200
1593	172.400
1809	172.200
2577	172.100
3245	172.700
4313	172.400
4409	172.100
5093	172.400
5793	172.200
6673	172.800
8269	172.200
9213	172.500
9449	173.000
9877	172.700
10337	172.900
49	173.200
861	173.500
1793	173.300
3589	173.800
3977	173.500
4165	173.900
4301	173.300
4869	173.900
5361	174.000
5489	173.600
6709	173.600
6909	173.500
7173	173.700
7325	173.300
8361	173.700
8561	174.000
9297	173.900
9549	174.000
9761	173.400
9841	173.500
10373	173.300
10825	173.300
10937	173.300
11169	173.400
11737	173.400
117	174.700
557	174.600
589	174.800
1745	174.600
2749	174.900
2805	174.800
2953	174.100
3513	174.600
4233	174.700
4601	174.300
5497	175.000
5837	174.800
6089	174.500
6557	174.200
7305	174.200
7501	174.100
7865	174.700
9225	174.400
9605	174.100
9809	174.100
10445	175.000
10569	174.200
11001	174.500
11045	174.100
237	175.800
353	175.500
489	175.400
1241	175.200
2125	175.700
2669	176.000
2693	175.900
2705	175.500
2813	175.100
2889	175.500
3781	175.900
5877	175.600
6825	175.700
7629	175.500
7929	176.000
8285	175.700
9153	175.700
10485	175.300
11577	175.700
12353	175.900
25	176.600
1677	176.800
1945	176.400
2365	176.100
2589	176.300
2593	176.600
2765	176.700
2841	176.600
4333	176.100
4953	176.400
5273	176.300
5565	176.100
6117	176.700
6813	176.200
7257	176.900
7381	176.100
7593	176.100
8073	176.600
8213	176.700
8697	176.300
9053	177.000
9581	176.500
9725	176.500
10025	176.100
10541	176.600
11889	176.400
12237	176.200
477	177.600
1265	177.100
1705	178.000
2129	177.800
2181	177.300
2397	177.500
2821	177.400
3021	177.600
3457	177.300
3869	178.000
3973	177.200
4629	177.600
5185	177.200
6953	178.000
7297	177.800
7537	177.900
7561	177.200
8477	177.900
8549	177.900
11177	177.900
11193	177.500
11729	177.900
11861	177.900
1649	178.200
1797	178.100
2469	178.600
2609	178.700
3033	178.400
3085	178.400
3881	178.600
4793	179.000
5297	178.100
5401	178.400
9141	178.300
9429	178.900
9741	178.500
9785	178.500
10241	178.600
10341	178.300
10681	178.900
185	179.500
965	179.700
1245	179.100
1673	179.200
2153	179.200
4597	179.800
5197	179.500
5393	179.300
5505	179.900
5637	179.200
6073	179.200
6153	179.200
6217	179.100
6329	179.200
6541	180.000
6789	179.300
6849	179.100
7505	179.900
7613	179.100
7785	179.400
7845	179.100
8753	179.200
10525	179.500
10873	179.600
11293	179.100
11873	179.600
11897	179.300
12005	179.700
1757	180.800
2689	180.100
4185	180.500
4997	180.700
6005	180.400
7773	180.500
7817	181.000
8957	180.900
10785	180.300
11297	180.800
11825	180.400
329	181.600
877	181.100
969	181.300
2057	181.900
2981	181.500
3525	181.100
4397	181.400
5321	181.600
5657	181.700
5697	181.900
7609	181.900
9001	181.900
9329	181.900
10665	182.000
10973	181.700
11525	181.200
11813	181.400
11905	181.600
12125	181.700
641	182.200
1301	182.200
1777	182.100
3377	182.200
3465	183.000
3985	182.400
4989	183.000
5833	182.500
6465	182.700
7361	182.800
8049	182.600
8857	182.700
9013	182.300
